Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,21.3,,82,0,11.1,9.1,18.3,,,,,
2,25.4,29.1,21.3,,82,0,11.1,13.3,25.9,,,,,
3,25.7,28,21.6,,81,0,11.1,12,20.6,,,,,
4,24.3,28.1,19.3,,80,0,10.6,6.1,14.8,,,,,
5,24.6,27.6,19.3,,79,0.76,10.9,10.7,24.1,,,,,
6,24.2,27.6,21.7,,72,0.25,10.9,21.5,25.9,,,,,
7,25.7,28,24,,74,0,11.1,22.6,29.4,,,,,
8,25.7,28.1,23,,81,0.25,11.1,18.3,25.9,,,,,
9,24.9,28.1,22.8,,72,0,11.1,20.6,27.8,,,,,
10,23.1,26.3,21.2,,59,0,11.1,15.7,20.6,,,,,
11,22.6,27,15,,73,0,11.1,10.6,18.3,,,,,
12,26.3,29.1,15.1,,75,0,11.1,19.8,29.4,,,,,
13,26.4,29.1,22.3,,81,0,11.1,19.6,29.4,,,,,
14,26.9,29.4,22.3,,78,0,10.9,16.3,25.9,,,,,
15,26.4,29.6,23,,80,0,11.1,15.9,24.1,,,,,
16,26.3,29.8,23.2,,77,0,11.1,18.7,25.9,,,,,
17,26.3,28.4,22.8,,74,0,11.1,20,24.1,,,,,
18,26.3,30,23,,74,0,11.1,19.4,25.9,,,,,
19,26.1,29.8,22.3,,77,0,11.1,18,24.1,,,,,
20,26.2,28.5,21.8,,79,0,11.1,17.8,24.1,,,,,
21,26.3,28.5,21.8,,73,0,11.1,20.6,24.1,,,,,
22,25.9,28.1,23.7,,69,0,10.9,20.6,27.8,,,,,
23,25.2,28.1,22.6,,74,0,10.9,26.7,42.4,,,,,
24,25.3,27.5,22.6,,73,0.25,11.1,26.9,33.5,,,,,
25,25.2,27.4,22.8,,70,0,11.1,22.8,24.1,,,,,
26,25.1,28.3,19.2,,76,,11.1,18.1,27.8,,,,,
27,25.6,28.3,19.2,,74,0,11.1,20.9,29.4,,,,,
28,25.1,28,22.2,,74,0,11.1,23.3,75.9,,,,,
29,25.8,28.1,22.2,,69,0,11.1,23,27.8,,,,,
