Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22.3,8.6,1007.6,79,1.02,18.5,3.1,7.2,,,,,
2,7.2,12.9,4.5,1015.4,88,17.27,4,2.4,7.2,,,,,
3,8.8,13.5,4.4,1013.7,74,8.89,15.9,7.2,14.4,,,,,
4,10.8,20,4.3,1009.2,68,0,18,4.4,14.4,,,,,
5,11.4,22.2,3.5,1004.2,78,0,20,2.8,7.2,,,,,
6,4.3,7.8,-1.7,1016.5,83,0.51,18,2.8,7.2,,,,,
7,5.7,9.8,-2.8,1013.6,49,0,17.7,7.2,14.4,,,,,
8,6.8,13.4,-1,1013.8,59,0,18,6.3,14.4,,,,,
9,4.4,12.4,-3.7,1019.5,75,0,20,4.1,10.7,,,,,
10,4.9,13.2,-3.9,1021.4,62,0,20,6.1,14.4,,,,,
11,2.6,9.9,-0.8,1027.1,84,0,9,3.5,7.2,,,,,
12,1.8,3,0.1,1033.1,96,8.89,7.2,3,7.2,,,,,
13,3.3,8,1,1033.7,79,6.1,15.4,2.8,7.2,,,,,
14,5.2,8.3,0.1,1030.9,79,4.06,17.2,29.8,50.4,,,,,
15,9.2,16.2,2.1,1022.5,61,5.08,20,7.2,28.7,,,,,
16,5.6,9.1,1.9,1023.8,88,0,10.8,3.5,7.2,,,,,
17,1.2,8.6,-5.1,1032.1,69,4.06,17.2,2,7.2,,,,,
18,1.1,13,-6.1,1027.3,66,0,20,3.1,7.2,,,,,
19,2.1,14.2,-7,1026.4,59,0,20,0,,,,,,
20,-0.6,15,-6.4,1030.2,76,0,20,0,,,,,,
21,3.4,15,-6.2,1031.1,57,0,20,2.4,7.2,,,,,
22,3.1,15,-6.4,1030.1,68,0,23.8,1.3,7.2,,,,,
23,6.5,,-4,1021.6,52,0,19.6,4.1,21.7,,,,,
24,8.8,17.6,-3.9,1021.9,53,0,20,5.2,21.7,,,,,
25,5.1,12.5,-2.5,1026.1,77,0,18.8,1.9,7.2,,,,,
26,1.8,11.5,-5.1,1028.2,76,0,18,3.5,21.7,,,,,
27,3.6,16.2,-5.3,1025.9,54,0,20,3.5,14.4,,,,,
28,4.3,16.5,-3.1,1023.8,64,0,18.3,2,7.2,,,,,
29,7.5,23,-2,1021,56,0,20,2.8,7.2,,,,,
30,5.3,14.2,-2,1024.9,75,0,22,3.5,7.2,,,,,
