Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.2,2.2,-6.1,1008.9,,0,44.7,24.1,29.4,,,,,
7,,,,,,,,,,,,,,
8,-6.5,-3.9,-11.1,998.8,82,5.08,28,14.3,22.2,,,,,
9,-12.6,-12.2,-13.9,1013.5,78,0,44.7,19.4,22.2,,,,,
10,-14,-12.2,-16.1,1026.1,,0,50.1,10.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,-5,-2.2,,1023,92,2.03,4.2,7.4,14.8,,,,,
13,-4.4,-2.2,-6.1,1015.3,83,,8,12.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.2,1.1,-2.2,1017.2,78,,9.5,10.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,-4.7,0,-11.1,1001.2,82,2.03,28.5,14.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
