Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-7.8,-11.1,1005.4,88,74.93,31.1,10.6,18.3,,,,,
2,-10.2,-7.8,-12.8,1014.6,78,0.25,30.7,18.3,18.3,,,,,
3,-8.9,-7.8,-10,1023.7,85,74.93,24.8,11.1,18.3,,,,,
4,-9.2,-5,-11.1,1010.1,89,5.08,15.8,18.3,22.2,,,,,
5,-7.6,-3.9,-12.8,1022.4,78,0,50.1,13.1,18.3,,,,,
6,-13.1,-8.9,-17.2,1031.5,91,0.76,21.9,9.3,14.8,,,,,
7,-15.6,-11.1,-20,1047.3,87,0,10.3,8.7,14.8,,,,,
8,-13.7,-8.9,-16.1,1038,81,0,39.8,18.5,25.9,,,,,
9,-7.1,-1.1,-12.2,1032.9,88,0,7.2,9.6,14.8,,,,,
10,-0.4,1.1,-2.8,1036.9,96,0,4,7.4,14.8,,,,,
11,-1.1,5,-6.1,1031.9,67,0,24.5,9.6,18.3,,,,,
12,-1.5,2.2,-2.8,1028.8,82,0,25.6,9.6,18.3,,,,,
13,-4.3,-1.1,-10,1037.6,85,0,29.1,14.3,22.2,,,,,
14,-11.3,-7.2,-13.9,1038,85,0,29.9,8.5,14.8,,,,,
15,-8.6,-5,-12.8,1019.5,88,0,4.8,11.1,14.8,,,,,
16,-6.7,-3.9,-8.9,1009.9,94,0,1.8,11.7,18.3,,,,,
17,-1.3,1.1,-5,1009.7,94,1.52,6,13.1,18.3,,,,,
18,-3.4,-2.2,-7.2,1019.4,95,2.03,2.9,5.6,7.6,,,,,
19,-2.8,-1.1,-6.1,1018.9,92,0,4.2,13.1,22.2,,,,,
20,-0.2,0,-1.1,1010.4,88,0,8.7,16.7,22.2,,,,,
21,0,,,1007.7,,,1.6,9.6,11.1,,,,,
22,0,,,1010.3,,0,1.6,8.7,11.1,,,,,
23,2,7.8,0,1013.4,,0,1,12.6,18.3,,,,,
24,1.4,2.2,0,1009.8,100,0,2.6,14.8,18.3,,,,,
25,1.6,2.2,0,1012.2,98,0,5,13.3,18.3,,,,,
26,0.8,2.8,0,1014.5,97,0,5.6,14.8,18.3,,,,,
27,0,1.1,-1.1,1010.6,,0,1.4,18.5,22.2,,,,,
28,1.4,2.2,1.1,1009.2,98,0.25,0.5,13.9,25.9,,,,,
29,1.4,2.2,1.1,1015.1,100,74.93,0.6,11.1,11.1,,,,,
30,1.1,2.2,,1020.2,99,0.25,8,7.6,7.6,,,,,
31,,,,,,,,,,,,,,
