Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,39,27,1005.9,41,0,16.3,,,,,,,
2,30.4,36,27,1009,57,0,20.9,8.1,14.8,,,,,
3,31.4,39,24,1009.7,52,0.51,23,8.1,18.3,,,,,
4,31.6,39,26,1007.9,49,0,22,10.2,25.9,,,,,
5,34,40,29,1006,37,0,24.9,8.3,18.3,,,,,
6,33.2,41,28,1008.2,41,0,21.6,13,25.9,,,,,
7,31.5,39,25,1009.8,40,0,22.5,5.6,11.1,,,,,
8,33.3,39,27,1007.1,45,0,24.9,8,18.3,,,,,
9,32.3,40,28,1006.8,47,0,23.2,6.3,11.1,,,,,
10,31.2,35,28,1008.9,55,16,24,6.9,11.1,,,,,
11,27.3,37,25,1010.2,67,2.03,21.2,9.3,18.3,,,,,
12,31.3,39,20,1008.4,46,0,24.9,,,,,,,
13,32.2,39,26,1007.8,,0,23,7.4,14.8,,,,,
14,33.8,39,28,1007.2,46,0,26.1,9.6,18.3,,,,,
15,32.3,39,26,1007.8,,0,23.8,9.4,11.1,,,,,
16,30.6,33,25,1008,57,0,22,6.5,14.8,,,,,
17,33.7,40,27,1006.5,44,0,22.5,8.1,18.3,,,,,
18,33.8,40,29,1005.7,47,0,24,14.8,25.9,,,,,
19,28,32,24,1009.4,62,5.08,22.5,12.4,22.2,,,,,
20,28,36,24,1009.2,63,0,25.9,4.4,7.6,,,,,
21,30.4,39,27,1007.8,61,0,23.8,7.4,11.1,,,,,
22,28.6,36,24,1009,66,5.08,23,7.4,22.2,,,,,
23,29.2,37,24,1010.2,58,0,19.3,13.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.4,38,24,1007.4,61,6.1,20,8.9,18.3,,,,,
27,28.8,37,21,1008.9,61,23.88,24,6.1,7.6,,,,,
28,28.2,34,23,1009,62,0,22.5,8,37,,,,,
29,29,39,23,1009.3,64,0,24.9,9.6,14.8,,,,,
30,29.8,36,25,1008.8,60,0,24,5.2,7.6,,,,,
31,30.6,34,26,1008.9,55,0,24,1.5,7.6,,,,,
