Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21.3,16.3,1007.2,66,0,23,25.9,37,,,,,
2,17.9,19.6,16.3,1008.8,88,,11.3,19.3,29.4,,,,,
3,18.4,20.2,14.1,1007.4,80,0,17.5,27.8,40.7,,,,,
4,20.3,22.4,15.2,1007.9,70,0,23.3,18,22.2,,,,,
5,19.2,21.8,13.5,1008.6,76,,20.6,18.1,24.1,,,,,
6,19.3,21.8,15.2,1010.1,71,0,23,19.8,25.9,,,,,
7,17.1,19.1,13,1011.2,76,0,21.9,26.9,37,,,,,
8,16.1,17.4,11.9,1012.4,73,0,21.7,36.3,44.3,,,,,
9,18.1,21.8,13,1012.8,63,0,22.2,18.5,24.1,,,,,
10,18.1,20.7,13.5,1014.8,71,0,20.6,28,33.5,,,,,
11,16.1,18,12.4,1014.5,75,,21.4,33.7,51.9,,,,,
12,16.3,18.5,13,1012.2,70,0,24,23.2,29.4,,,,,
13,16.2,19.1,11.9,1012.2,74,0,23.7,24.3,37,,,,,
14,16.6,19.6,10.7,1012.5,70,0,22.5,17.4,24.1,,,,,
15,18.2,21.8,11.9,1013.4,70,0,24,12.4,18.3,,,,,
16,19.2,24.6,9.1,1012.4,60,0,22.7,13,18.3,,,,,
17,17.4,21.3,9.1,1012.6,67,0,21.6,11.5,18.3,,,,,
18,18,21.3,11.3,1010.9,71,0,24,17.2,27.8,,,,,
19,17.8,21.8,9.6,1010.2,70,0,23.7,13,25.9,,,,,
20,18.2,21.3,10.2,1009.6,70,0,24,11.9,22.2,,,,,
21,18.4,22.4,10.7,1010.3,60,0,24,11.1,22.2,,,,,
22,17.4,21.3,10.7,1010.6,68,0,24,10.9,22.2,,,,,
23,17.9,22.4,10.2,1010.8,59,0,24,11.5,22.2,,,,,
24,17.9,21.8,11.3,1010.6,62,0,23.7,14.8,27.8,,,,,
25,18.4,21.3,11.3,1009.5,71,0,23.7,15.2,25.9,,,,,
26,19.7,23,10.2,1009.9,62,0,22.2,9.4,24.1,,,,,
27,17.8,21.3,10.7,1009.8,76,0,17.5,9.8,22.2,,,,,
28,18.2,23.5,11.3,1008.2,68,0,22,9.4,14.8,,,,,
29,18.5,23,11.9,1008.7,57,0,24,15,25.9,,,,,
30,18,20.7,12.4,1010.8,60,0,24,19.8,27.8,,,,,
31,16.9,19.6,12.4,1010.8,65,0,22.9,23,37,,,,,
