Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.7,18,1007.5,67,,18.5,5.6,9.4,,,,,
2,22.2,25.7,16.3,1009.1,71,,16.1,6.9,13,,,,,
3,21.7,26.3,16.9,1005.7,76,,12.6,8,13,,,,,
4,21.8,24.6,16.9,1006,75,,16.7,7.8,14.8,,,,,
5,23.1,25.7,18,1006.8,72,0,16.9,10.2,18.3,,,,,
6,22.9,24.6,19.1,1007.5,69,0,17.5,9.3,14.8,,,,,
7,23,25.7,17.4,1007.5,63,0,19.2,10.6,16.5,,,,,
8,23.6,25.2,16.3,1007.8,60,0,15.9,7.4,18.3,,,,,
9,21.9,24.1,17.4,1008.5,73,0,18.5,12,18.3,,,,,
10,22.3,23.5,18,1007.4,74,0,17.5,13.5,22.2,,,,,
11,22.3,24.6,18.5,1007.8,75,0,18.5,12.8,18.3,,,,,
12,21.8,25.7,17.4,1007.3,77,,17.4,8.3,14.8,,,,,
13,22.1,25.7,17.4,1007,77,,17.4,8.3,13,,,,,
14,21.8,24.6,18.5,1006.7,80,,17.9,7.2,13,,,,,
15,22.2,25.2,18.5,1005.2,75,,16.7,8.3,14.8,,,,,
16,21.7,24.6,16.9,1005.6,75,,17.9,8.9,22.2,,,,,
17,22.6,25.2,18,1006.7,72,,17.7,7.6,13,,,,,
18,22.5,25.2,18.5,1007.7,75,,17.1,7.8,16.5,,,,,
19,22.1,25.2,19.1,1007.2,80,,16.4,6.9,14.8,,,,,
20,22.6,25.7,19.1,1006.9,76,,15.9,8.1,14.8,,,,,
21,24.2,26.3,20.2,1006,65,0,19.2,10,14.8,,,,,
22,24.9,26.8,20.2,1006.1,67,,15.1,11.3,27.8,,,,,
23,23.9,26.8,21.3,1004.9,71,0,18,14.1,24.1,,,,,
24,22.9,25.7,19.1,1006.1,74,0,17.1,14.4,18.3,,,,,
25,22.4,24.6,19.6,1006,75,,15.6,14.6,18.3,,,,,
26,23.7,24.6,21.3,1004.4,70,0,17.5,14.3,18.3,,,,,
27,19.6,21.3,17.4,1004.7,90,,8.2,13.9,18.3,,,,,
28,19.8,21.3,18,1003.3,89,,9.3,11.5,18.3,,,,,
29,18.8,20.2,16.3,1005.2,93,,8,14.8,22.2,,,,,
30,21.7,25.2,18,1005.6,76,,15,19.6,25.9,,,,,
31,22.1,24.1,18.5,1004.4,77,,15.4,19.4,27.8,,,,,
