Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,19.1,14.1,1001.6,88,,15.1,16.1,25.9,,,,,
2,16.4,18,14.6,1000.8,85,,14.3,25.2,37,,,,,
3,16.8,18,15.2,1002.1,84,,13,29.1,37,,,,,
4,14.9,16.9,13.5,1004.6,93,,13.8,31.3,40.7,,,,,
5,16.5,17.4,15.2,1004.5,91,,10,26.5,33.5,,,,,
6,16.4,18.5,14.6,1005.2,90,,12.9,23,33.5,,,,,
7,16.6,17.4,15.2,1003.3,92,,13.8,22.4,33.5,,,,,
8,16.7,18.5,14.1,1004,86,0,16.6,25.9,37,,,,,
9,17.8,19.6,13.5,1002.8,82,0,19.2,25,33.5,,,,,
10,18.3,20.7,13.5,1003,79,0,19.2,23.2,31.3,,,,,
11,18.1,19.6,15.2,1003.2,84,,19.2,25.9,29.4,,,,,
12,18.4,20.7,13.5,1003.5,82,0,19.2,17.4,22.2,,,,,
13,19.1,24.6,8.5,1003.2,69,0,19.2,9.3,18.3,,,,,
14,17.6,21.3,9.6,1003,67,0,19.2,13.9,20.6,,,,,
15,15.1,15.7,13.5,1003.2,82,,18.5,24.4,33.5,,,,,
16,12.3,14.1,9.6,1005.7,82,0,18.2,20,25.9,,,,,
17,13.8,16.9,9.1,1005.5,80,0,19.2,17.2,22.2,,,,,
18,13.8,14.6,13,1012.2,89,,17.2,20.7,25.9,,,,,
19,15.2,16.3,13.5,1011.4,87,0,19.2,21.5,33.5,,,,,
20,16.8,19.1,13.5,1009.6,83,0,19.2,18.9,22.2,,,,,
21,18.6,22.4,14.1,1009.3,85,0,19.2,16.9,22.2,,,,,
22,19.6,22.4,15.7,1008.4,87,,16.1,12.8,22.2,,,,,
23,17.2,18.5,15.7,1011,95,,3.9,9.1,13,,,,,
24,20.2,23.5,13.5,1009,79,0,19.2,9.6,14.8,,,,,
25,20,25.7,11.9,1009.6,77,0,19.2,9.3,16.5,,,,,
26,20.9,24.1,12.4,1008.5,77,0,19.2,8.1,16.5,,,,,
27,20.6,25.2,11.3,1008,73,0,19.2,6.7,14.8,,,,,
28,22.6,27.4,11.3,1006.6,70,0,17.4,9.3,14.8,,,,,
29,22.5,27.4,12.4,1007.5,55,0,19.2,9.1,18.3,,,,,
30,20.9,24.1,14.1,1009.3,60,0,19.2,10,18.3,,,,,
31,19.3,22.4,12.4,1009.7,66,0,19.2,18.9,22.2,,,,,
