Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.5,13,1009.4,64,0,19.2,16.3,25.9,,,,,
2,20.9,25.7,13,1009.5,60,0,19.2,11.5,18.3,,,,,
3,23.7,28,13.5,1007.4,47,0,19.2,13.1,25.9,,,,,
4,23,26.8,14.1,1006.2,51,,16.9,10.2,18.3,,,,,
5,23.7,27.4,16.9,1004.9,46,0,18.5,7.4,11.1,,,,,
6,18.9,22.4,14.1,1009.1,63,,15.1,19.6,29.4,,,,,
7,18.4,20.7,15.2,1010.8,65,0,19.2,22.4,29.4,,,,,
8,18.8,20.7,14.1,1009.4,65,0,15.9,20,33.5,,,,,
9,18,19.6,15.2,1011.3,78,0,18.8,21.9,33.5,,,,,
10,17.3,19.6,14.6,1010.5,76,,18.5,25.7,37,,,,,
11,19.3,21.8,13,1010.6,61,0,19.2,12.2,18.3,,,,,
12,19.6,22.4,11.3,1010.2,79,0,19.2,9.8,14.8,,,,,
13,22.7,26.3,13.5,1008,53,0,19.2,11.9,18.3,,,,,
14,23.5,25.7,16.3,1008.7,54,0,18.8,12.4,18.3,,,,,
15,23.2,26.3,14.1,1009.8,49,0,15.4,9.1,16.5,,,,,
16,22.8,26.3,12.4,1009.7,55,0,18.2,11.9,18.3,,,,,
17,23.1,28,15.7,1009.7,61,,15,10.9,18.3,,,,,
18,24.4,27.4,15.7,1009.1,50,0,15.9,9.4,18.3,,,,,
19,24.5,28.5,14.6,1008.5,51,0,14.3,10.4,18.3,,,,,
20,24.3,28,15.2,1008.1,54,0,13.7,11.3,25.9,,,,,
21,24.7,28.5,13.5,1008.7,42,0,15.4,9.4,18.3,,,,,
22,25.2,29.1,16.9,1009.8,43,0,14.6,10,18.3,,,,,
23,24.3,26.8,15.2,1009.2,38,0,13.4,12.6,18.3,,,,,
24,23.2,25.7,13,1010.5,42,0,10.9,17,37,,,,,
25,21.7,24.1,15.2,1009.9,61,0,11.1,18.7,27.8,,,,,
26,22.8,26.8,15.2,1011.5,53,0,10.3,11.1,14.8,,,,,
27,24.2,26.8,15.7,1009,58,0,10.1,13.3,18.3,,,,,
28,24.8,28,15.2,1008.9,45,0,16.1,12,18.3,,,,,
29,24.5,26.8,17.4,1007.4,57,0,17.1,12.2,18.3,,,,,
30,23.8,26.3,17.4,1008.3,57,0,10.1,10.2,18.3,,,,,
31,23.7,27.4,18,1004.8,71,,13.4,9.3,13,,,,,
