Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,20.7,16.9,,93,,8,18.9,27.8,,,,,
2,18.6,20.2,17.4,,94,,4.5,18.3,27.8,,,,,
3,18.7,20.2,16.9,,92,,5.8,18.3,24.1,,,,,
4,18.7,20.7,16.9,,90,,7.4,18.5,22.2,,,,,
5,19.3,21.3,16.9,,84,,11.1,22.8,27.8,,,,,
6,19.9,22.4,17.4,,82,,12.7,19.6,25.9,,,,,
7,21,23,17.4,,70,0,17.9,21.5,27.8,,,,,
8,18.7,20.2,16.9,,89,,8.7,12,18.3,,,,,
9,18.6,20.7,16.3,,92,,7.1,10.6,18.3,,,,,
10,18.7,20.7,16.9,,90,,9.3,17.4,24.1,,,,,
11,18.7,20.7,16.9,,91,,7.2,17.8,24.1,,,,,
12,19.6,21.8,16.9,,84,,10.9,16.9,25.9,,,,,
13,19.8,21.8,16.9,,86,,11.4,21.7,29.4,,,,,
14,20.4,23.5,17.4,,82,,11.9,18,27.8,,,,,
15,19,20.2,17.4,,92,,8.2,14.3,20.6,,,,,
16,18.4,19.6,16.9,,96,,6.3,15.2,18.3,,,,,
17,18.4,21.3,16.9,,91,,9.7,16.7,22.2,,,,,
18,19.4,21.3,16.9,,79,,17.1,16.9,24.1,,,,,
19,19.6,21.8,16.9,,84,,14.2,15.4,18.3,,,,,
20,19.9,23,16.3,,86,,11.4,10.7,14.8,,,,,
21,18.4,20.7,16.3,,90,,10.3,17.2,22.2,,,,,
22,17.8,19.1,16.3,,90,,11.4,17,22.2,,,,,
23,20.4,22.4,17.4,,81,,16.1,14.3,18.3,,,,,
24,19.5,22.4,17.4,,84,,15,14.3,22.2,,,,,
25,18.1,19.6,16.9,,92,,6.9,9.3,14.8,,,,,
26,18.1,19.6,16.9,,94,,6.1,13.1,20.6,,,,,
27,18.4,21.3,16.3,,94,,5.3,15.9,25.9,,,,,
28,20.6,22.4,17.4,,73,,17.5,21.9,37,,,,,
29,17.8,18.5,16.9,,96,,3.7,14.6,22.2,,,,,
30,18.2,19.6,16.9,,94,,5.5,15.4,22.2,,,,,
31,18.9,20.7,17.4,,90,,7.6,16.1,22.2,,,,,
