Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,16.9,,63,0,17.9,7.2,13,,,,,
2,19.7,22.4,16.9,,83,0,13.2,9.6,18.3,,,,,
3,20.9,23,18,,77,,16.4,7.4,16.5,,,,,
4,21.6,23.5,17.4,,72,0,15.4,10,13,,,,,
5,21.2,24.1,17.4,,76,0,14.6,16.3,18.3,,,,,
6,20.2,23,17.4,,81,,15.1,17.6,27.8,,,,,
7,19.6,21.8,17.4,,87,,12.1,15,18.3,,,,,
8,18.9,21.3,16.9,,90,,6.6,16.5,22.2,,,,,
9,19.2,21.3,16.9,,88,,9,14.8,27.8,,,,,
10,19,21.3,16.9,,89,,8,16.9,22.2,,,,,
11,19.4,21.3,16.9,,87,,10.5,15.7,18.3,,,,,
12,18.7,20.2,17.4,,93,,6.1,14.8,18.3,,,,,
13,18.7,21.3,16.3,,92,,8.4,11.7,18.3,,,,,
14,20,21.8,16.9,,83,,12.4,10.4,18.3,,,,,
15,20.2,24.1,16.3,,81,,16.7,8.1,16.5,,,,,
16,21.1,22.4,17.4,,74,0,18.8,11.5,22.2,,,,,
17,19.9,23,14.6,,82,,16.1,6.7,13,,,,,
18,19.4,23.5,15.7,,84,,14.3,6.5,14.8,,,,,
19,19.4,22.4,15.7,,85,,14.2,7.4,14.8,,,,,
20,21.1,24.1,16.3,,78,0,15.9,9.8,18.3,,,,,
21,20.8,23.5,16.3,,79,0,15.4,9.6,18.3,,,,,
22,20.1,23,17.4,,84,,14.3,8,14.8,,,,,
23,20.9,23.5,17.4,,80,,16.4,11.9,18.3,,,,,
24,19.2,20.7,16.9,,89,,10,17.4,22.2,,,,,
25,19.2,22.4,15.7,,84,0,15.1,16.9,24.1,,,,,
26,18.9,21.3,16.3,,76,,18,19.6,25.9,,,,,
27,17.6,19.1,16.3,,89,,10.6,20,27.8,,,,,
28,17.7,18.5,16.9,,95,,3.9,18,22.2,,,,,
29,20,22.4,16.9,,84,,14.3,15.6,22.2,,,,,
30,18.6,20.2,16.9,,95,,7.4,11.9,18.3,,,,,
31,18.4,20.7,16.3,,96,,5.1,16.7,25.9,,,,,
