Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.4,11.9,1009.8,65,0,19.2,15,22.2,,,,,
2,19.3,23.5,11.9,1009.2,71,0,17.5,8.9,18.3,,,,,
3,17.6,20.2,11.3,1011.5,71,0,19.2,14.3,22.2,,,,,
4,17.4,21.8,10.7,1010.8,72,0,19.2,16.1,22.2,,,,,
5,17.3,21.3,9.6,1010.3,70,0,19.2,10.4,14.8,,,,,
6,17.6,21.8,7.4,1010.3,68,0,16.7,9.1,18.3,,,,,
7,19,23,10.2,1008.9,70,0,19.2,9.1,18.3,,,,,
8,19.6,24.1,10.7,1007.4,69,0,17.2,8.5,13,,,,,
9,20.6,24.1,13,1007.2,67,0,16.7,7,18.3,,,,,
10,21.8,24.1,19.6,1005.6,62,0,19.2,10.6,14.8,,,,,
11,19.1,22.4,10.7,1009.8,67,0,16.7,15.4,18.3,,,,,
12,18.2,20.7,14.1,1011.8,75,0,19.2,17.8,25.9,,,,,
13,18.9,21.8,12.4,1010.6,74,0,19.2,14.1,18.3,,,,,
14,17.4,19.1,14.6,1011.5,84,0,19.2,17.8,22.2,,,,,
15,16.8,18.5,13.5,1011.7,80,0,19.2,17.8,22.2,,,,,
16,18.9,24.1,10.2,1011.9,70,,19.2,9.8,20.6,,,,,
17,18.4,21.3,13,1011.1,74,0,18.5,14.6,18.3,,,,,
18,17.7,19.1,14.6,1011.5,80,,18.5,16.9,22.2,,,,,
19,19.9,22.4,14.6,1011.2,67,0,19.2,19.8,29.4,,,,,
20,21.2,25.2,14.1,1008.7,63,0,19.2,12.8,22.2,,,,,
21,22.6,25.2,14.6,1008,60,0,19.2,13.1,22.2,,,,,
22,22.6,27.4,11.9,1007.9,58,0,19.2,8.1,14.8,,,,,
23,24.1,27.4,15.7,1006,41,0,19.2,11.5,18.3,,,,,
24,23.3,26.8,15.7,1005.7,43,0,18.8,15,18.3,,,,,
25,22.9,26.3,12.4,1006.7,48,0,16.3,11.5,18.3,,,,,
26,20.7,22.4,15.7,1007.9,69,0,17.7,17,22.2,,,,,
27,20.8,24.6,14.1,1008,64,0,19.2,17,22.2,,,,,
28,19.6,22.4,14.1,1009,65,0,19.2,20.7,29.4,,,,,
