Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.4,18,1003.1,82,,15.9,17,22.2,,,,,
2,20,22.4,17.4,1003.2,90,,12.9,16.9,22.2,,,,,
3,19.1,21.3,17.4,1003.5,92,,12.4,15.9,22.2,,,,,
4,19.9,22.4,18,1003.3,87,,15.4,17,27.8,,,,,
5,17.7,18.5,16.9,1002.2,98,,3.5,17,22.2,,,,,
6,17.9,18.5,17.4,1003.1,98,,5.6,13.9,16.5,,,,,
7,19.8,21.3,17.4,1005.3,92,,13.8,15.6,22.2,,,,,
8,20.1,21.8,18,1003.9,89,,14.2,17.8,25.9,,,,,
9,20.4,22.4,18,1004,88,,13.8,16.9,22.2,,,,,
10,19.7,21.3,17.4,1004.8,91,,12.9,15.6,22.2,,,,,
11,20.3,23.5,18,1006.3,87,,12.4,9.4,14.8,,,,,
12,19.6,22.4,17.4,1006.3,92,,12.2,11.1,22.2,,,,,
13,22.1,24.6,15.7,1004.4,71,,15,9.4,18.3,,,,,
14,23.2,25.7,18,1006,64,0,18.2,8.1,13,,,,,
15,22.4,24.1,18,1008.1,63,0,18.5,10.9,16.5,,,,,
16,21.3,24.1,18.5,1007,78,0,18.5,11.1,16.5,,,,,
17,21.5,24.6,15.7,1007,80,,16.6,8.5,18.3,,,,,
18,21.9,25.2,16.9,1007.2,77,,16.1,7.8,14.8,,,,,
19,21.3,24.1,16.9,1006.6,,,15.1,7.4,18.3,,,,,
20,21.2,24.6,18,1006.1,,0,17.1,7.2,13,,,,,
21,22.6,25.2,18,1005.6,,,17.7,8.3,11.1,,,,,
22,22.6,24.6,16.9,1004.5,,,17.4,9.6,18.3,,,,,
23,20.2,24.6,16.3,1003.3,83,,15.8,6.3,13,,,,,
24,19.1,21.8,15.2,1005.8,87,,11.9,5,9.4,,,,,
25,20.1,23,15.7,1003.7,83,,13.2,6.9,9.4,,,,,
26,20.6,23,17.4,1002.9,81,,13.7,12.2,18.3,,,,,
27,19,21.3,17.4,,90,,7.7,9.1,14.8,,,,,
28,20,21.8,17.4,,86,,10.1,12.2,18.3,,,,,
29,21.6,23.5,18,,78,0,15.9,9.3,18.3,,,,,
30,20.6,23,16.9,,81,,12.6,10.2,14.8,,,,,
