Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,21.8,16.3,1007.7,85,,14.3,7.4,13,,,,,
2,18.9,23.5,15.7,1007.3,83,,13.5,8,20.6,,,,,
3,20.1,23.5,14.1,1006.7,78,,16.3,10.6,18.3,,,,,
4,19.8,21.8,15.2,1006.3,82,,15.3,11.1,22.2,,,,,
5,17.8,21.3,14.6,1008.7,92,,4.8,4.6,14.8,,,,,
6,18.5,20.7,15.2,1008.5,87,,11.1,9.1,22.2,,,,,
7,19.8,22.4,15.2,1008.1,76,0,11.3,9.4,18.3,,,,,
8,19.2,21.8,16.3,1008.2,80,,10.6,15.6,18.3,,,,,
9,20.7,23.5,16.3,1007.8,75,,13.2,11.7,18.3,,,,,
10,20.7,23,16.9,1008.3,79,,10.9,8.3,18.3,,,,,
11,19.9,24.6,16.9,1008.8,85,,7.1,6.9,18.3,,,,,
12,21.1,25.7,16.9,1008.1,83,0,11.6,7.6,14.8,,,,,
13,21.3,25.2,16.3,1008.6,74,0,9.3,7.8,14.8,,,,,
14,20.2,22.4,16.9,1007.8,78,0,11.1,14.1,22.2,,,,,
15,19.6,22.4,16.3,1006.2,80,,15.1,16.7,22.2,,,,,
16,18.4,20.2,16.3,1005.9,84,,12.7,9.3,22.2,,,,,
17,19.7,21.8,15.2,1005,71,0,15.4,11.7,18.3,,,,,
18,20.7,23.5,15.7,1004.6,77,,15.3,11.7,27.8,,,,,
19,16.9,17.4,15.2,1007.2,96,,2.6,7.4,14.8,,,,,
20,19,21.3,14.6,1008.8,85,0,13.7,7,14.8,,,,,
21,19.6,24.1,13.5,1008.3,77,,14.2,7.6,14.8,,,,,
22,19.7,25.7,13.5,1008.2,73,,16.1,7.4,18.3,,,,,
23,20.9,24.6,15.2,1008.6,73,0,17.5,7.6,14.8,,,,,
24,20.4,24.1,14.6,1008,75,0,16.1,9.8,18.3,,,,,
25,19.1,23.5,14.6,1008,74,,16.6,9.8,25.9,,,,,
26,19.3,22.4,13.5,1008.4,69,,15.9,9.3,14.8,,,,,
27,19.6,23.5,14.1,1008.9,70,0,15.8,7,14.8,,,,,
28,20.2,23.5,14.6,1009.5,71,0,16.6,7.2,14.8,,,,,
29,19.3,24.1,14.1,1010.5,80,,13.4,7.4,27.8,,,,,
30,19.9,24.1,13.5,1009.8,80,,11.9,4.3,13,,,,,
31,20.8,24.6,15.2,1008.2,73,0,18.3,5.2,14.8,,,,,
