Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.2,17.4,1012.9,72,0.25,21.1,12.6,18.3,,,,,
2,17.9,25.7,12.4,1015.2,59,0,43.6,22.4,29.4,,,,,
3,16,24.6,9.6,1022.4,53,0,43.3,14.8,22.2,,,,,
4,18.1,26.9,7.4,1023.6,58,0,21.7,7.4,18.3,,,,,
5,18.2,24.1,15.2,1015.5,72,12.95,12.1,14.1,22.2,,,,,
6,18.7,24.1,11.9,1009.6,74,8.89,17.1,14.6,22.2,,,,,
7,17.5,25.8,8,1017.1,56,0,42.6,7.6,22.2,,,,,
8,18.9,24.6,9.1,1020.8,42,0,36.7,11.9,20.6,,,,,
9,18.6,28.5,8.5,1025,52,0,27,6.9,16.5,,,,,
10,23.4,31.3,16.9,1020.3,54,0,17.4,16.9,22.2,,,,,
11,25.4,28.5,20.2,1012.2,61,0,14,16.9,25.9,,,,,
12,17.1,25.7,13,1013.1,79,3.05,15.6,18.3,31.3,,,,,
13,16.3,19.6,13.5,1016.7,79,0,34.1,9.3,20.6,,,,,
14,17.2,23.5,10.2,1015.4,55,0,39.3,6.5,14.8,,,,,
15,19.2,26.9,11.9,1012.7,68,0,22.2,5.7,13,,,,,
16,22.3,30.8,11.9,1013.1,50,0,31.5,9.6,24.1,,,,,
17,22.9,33,11.9,1012.3,54,0,22.2,13.5,25.9,,,,,
18,23.8,29.1,18.5,1013.9,57,0,35.2,15.2,25.9,,,,,
19,23.1,30.8,16.3,1008.7,68,0,15.6,11.3,25.9,,,,,
20,19.8,24.6,15.7,1009.2,70,0,17.1,13.9,24.1,,,,,
21,19.9,25.8,16.3,1012.9,68,0,18.7,13.7,22.2,,,,,
22,20.8,25.8,16.3,1017,70,0,12.2,17.6,29.4,,,,,
23,21.3,28,16.9,1015.9,78,0.51,4.8,18,25.9,,,,,
24,22.3,26.3,18.5,1012.2,86,4.06,4.5,15.2,25.9,,,,,
25,21.8,28,16.3,1011.6,70,0,25.7,11.5,25.9,,,,,
26,20,25.8,14.1,1016.2,71,0,25.9,8.9,33.5,,,,,
27,20.4,26.3,12.4,1023.2,50,0,37.7,12.4,22.2,,,,,
28,20.8,29.6,13,1026.3,59,0,20,10,20.6,,,,,
29,24,31.9,16.3,1021.7,56,0,14.2,11.7,20.6,,,,,
30,24.3,31.9,18.5,1015.9,58,0,11.7,11.1,20.6,,,,,
