Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.6,10.4,1015.6,61,0,,15.6,24.1,,,,,
2,13.9,19.9,8.5,1019.7,38,0,,18.5,31.7,,,,,
3,13.1,21.5,5.7,1024.2,55,0,,7.4,14.8,,,,,
4,14.9,20.6,4.6,1027.5,64,0,,9.8,20.6,,,,,
5,13.9,21.4,6.7,1025.3,72,0,,6.7,13,,,,,
6,14.7,22.9,5.8,1022,66,0,,5,9.4,,,,,
7,15.5,22.4,6.8,1021.3,73,0,,6.3,11.1,,,,,
8,14.2,22.2,8.6,1025.1,67,0,,7.4,14.8,,,,,
9,17.2,22.2,5.9,1025.5,76,8.13,,10,24.1,,,,,
10,17.2,22.9,12.8,1022.3,90,2.29,3.9,7,14.8,,,,,
11,17.9,25,12.2,1020.2,79,0,,7.8,9.4,,,,,
12,16.9,24.5,10.2,1021.3,74,0,,7.4,11.1,,,,,
13,20.5,23,10.5,1020.1,81,1.27,,8.3,16.5,,,,,
14,18.8,23.4,14.9,1019.8,88,11.68,,8.1,22.2,,,,,
15,17.6,24.3,12.4,1022.1,75,0,,8,16.5,,,,,
16,16.1,22.9,10.3,1024.5,80,0,,8.9,20.6,,,,,
17,17,23.5,8.2,1029.1,69,0.25,,10.4,22.2,,,,,
18,15.9,22.9,10.4,1029.7,81,5.59,,12.4,22.2,,,,,
19,15,20.4,9.7,1027.1,81,1.52,,9.4,24.1,,,,,
20,15.3,17.9,9.9,1021.6,90,1.27,,5.6,13,,,,,
21,16,22,12,1014.5,80,1.52,,9.3,18.3,,,,,
22,13.3,20.2,6.2,1014.5,52,0,,15.9,31.7,,,,,
23,13.3,19.3,5.9,1016.2,51,0,,18.9,37,,,,,
24,13.5,20.5,6.3,1017.2,55,0,,15.2,24.1,,,,,
25,13.3,20.4,7.7,1019.3,61,0,,8.9,18.3,,,,,
26,14.2,21.1,7.4,1022.2,70,0,,7,14.8,,,,,
27,17.1,22.5,6.7,1023.6,61,0.25,,8.7,18.3,,,,,
28,13.7,17.4,8.2,1024.3,85,0.51,,7.2,16.5,,,,,
29,13.9,21.2,6.5,1024.1,67,0,,10.4,20.6,,,,,
30,14,20.9,6.6,1023.4,76,0,,7.2,14.8,,,,,
