Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.2,10.9,1019.4,63,0,,13.5,31.7,,,,,
2,21.6,29,13,1024.3,59,0,,12.8,24.1,,,,,
3,19.9,26.2,12.5,1025.3,60,0,,13.1,25.9,,,,,
4,20.1,25.9,12.2,1023,58,0,,13,24.1,,,,,
5,20.6,27.3,13.4,1020.3,61,0,,11.3,22.2,,,,,
6,20.1,26.8,14.4,1019.8,59,0,,11.1,22.2,,,,,
7,20.4,26.9,13.6,1018.5,59,0,,12.2,22.2,,,,,
8,21.3,27.6,13,1015.2,59,0,,15,25.9,,,,,
9,21.4,29.9,13.3,1014.9,66,0,,12.8,31.7,,,,,
10,20.7,26.6,12.1,1019.3,59,0,,11.7,27.8,,,,,
11,20.7,26,13.8,1020.8,59,0,,11.9,24.1,,,,,
12,20.2,26.2,13.3,1021.1,58,0,,11.3,22.2,,,,,
13,19.6,26.8,12.4,1021.7,58,0.51,,15.4,27.8,,,,,
14,18.3,23.8,12.3,1021.9,65,0.51,,14.4,37,,,,,
15,19.7,26.8,10.9,1018.5,58,0,,10.7,20.6,,,,,
16,21.6,29,10.8,1017.2,60,0,,13.1,27.8,,,,,
17,21.8,28,14.1,1015.9,58,0,,15.7,27.8,,,,,
18,22.7,29.7,13.4,1012,60,2.29,,20.2,31.7,,,,,
19,22.4,28.2,15.7,1013.5,54,0,,14.8,22.2,,,,,
20,20.6,26.9,15,1016.2,54,0,,14.1,29.4,,,,,
21,20.7,25.7,12.8,1015.3,66,0.76,,9.4,16.5,,,,,
22,21.5,23.9,17.3,1014.9,71,5.84,,9.6,22.2,,,,,
23,23.6,27.4,19.4,1013.4,65,1.27,,18.3,25.9,,,,,
24,21.1,25.9,18,1010.7,84,24.38,,9.1,24.1,,,,,
25,22.2,28,17.4,1009.9,79,10.92,,11.9,25.9,,,,,
26,23,28.5,18.3,1012.5,71,0.25,,13,29.4,,,,,
27,20.2,26.3,16.4,1015.4,80,35.05,,12.4,27.8,,,,,
28,20.6,27,15.9,1013,78,13.46,,12.6,22.2,,,,,
29,21.9,29.5,16,1009.6,71,0,,11.3,25.9,,,,,
30,25.4,31,15.3,1009.5,53,0,,19.4,33.5,,,,,
31,21.4,29.4,16.4,1010.7,71,14.22,,16.9,40.7,,,,,
