Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-45.6,-44.8,-46.4,,,0,14.8,25,27.8,,,,,
2,-43.9,-42,-44.8,,,0,15.6,27.8,31.3,,,,,
3,-46.1,-44.8,-47,,,0,15.9,18.3,27.8,,,,,
4,-41.5,-38.1,-44.8,,,0,3.1,34.6,38.9,,,,,
5,-38.1,-36.4,-39.2,,,0,6.3,30.6,38.9,,,,,
6,-37.8,-36.4,-39.2,,,0,15.6,28.7,33.5,,,,,
7,-37.4,-35.9,-38.6,,,0,11.6,27.6,35.2,,,,,
8,-40.1,-39.2,-41.4,,,0,14.8,16.9,22.2,,,,,
9,-37.3,-35.9,-39.2,,,0,8.2,29.3,33.5,,,,,
10,-36.8,-35.9,-37.5,,,0,7.6,34.4,38.9,,,,,
11,-38,-37,-39.2,,,0,15.4,22.2,27.8,,,,,
12,-39.3,-38.6,-40.3,,,0,15.9,19.8,25.9,,,,,
13,-40.6,-39.8,-40.9,,,0,15,21.7,25.9,,,,,
14,-40.5,-40.3,-40.9,,,0,15.1,18,20.6,,,,,
15,-40.1,-39.2,-40.3,,,0,15.9,11.3,16.5,,,,,
16,-38.6,-37,-39.8,,,0,14.6,18.7,22.2,,,,,
17,-39.8,-39.2,-40.3,,,0,14,16.3,22.2,,,,,
18,-38.3,-37.5,-39.2,,,0,14.8,17.2,22.2,,,,,
19,-37.2,-36.4,-38.1,,,0,13.8,15.7,22.2,,,,,
20,-36.9,-36.4,-38.1,,,0,15.9,15.9,18.3,,,,,
21,-36,-35.3,-37,,,0,11.7,18.9,25.9,,,,,
22,-32.7,-30.3,-36.4,,,0,7.2,25,33.5,,,,,
23,-31.1,-29.2,-33.7,,,0,9.8,23,33.5,,,,,
24,-32.9,-31.4,-33.7,,,0,14,13,18.3,,,,,
25,-32.9,-32.5,-33.1,,,0,15.9,9.6,13,,,,,
26,-32.4,-32,-33.1,,,0,15.9,14.3,18.3,,,,,
27,-31.4,-30.9,-32,,,0,15.9,12.2,22.2,,,,,
28,-32.6,-31.4,-37.5,,,0,15.9,9.8,13,,,,,
29,-31.4,-30.9,-32,,,0,15.9,13,14.8,,,,,
30,-32.2,-31.4,-33.1,,,0,15.9,10.4,14.8,,,,,
