Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,24.3,20.2,1008.3,,0,18.8,9.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,34,16.2,1008.8,,0,19.5,5.7,7.6,,,,,
6,24.8,37,21.3,1008.2,79,0,12.4,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,30.3,16.9,1012.3,56,,20,13.3,14.8,,,,,
10,23.2,28.1,16.4,1010.8,69,0,18,19.8,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.7,32.5,19,1009,74,0,15.9,11.1,20.6,,,,,
14,23.3,27.3,12.3,1009.8,45,0,20,8.9,11.1,,,,,
15,27.8,31,12.8,1007.4,42,0,19,9.3,20.6,,,,,
16,27.7,33,14,1005.2,37,0,20,2.8,11.1,,,,,
17,18.2,19.4,16.9,1008.8,91,,8.5,11.1,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,24.3,15.8,1012.3,48,0,20,14.8,18.3,,,,,
23,22.6,26,10.8,1012,52,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,26,20,1013.5,69,0,18.5,14.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,33.5,18.8,1010.9,60,,19,9.6,14.8,,,,,
30,25.7,33.5,19.3,1007.3,73,0,19.3,11.7,14.8,,,,,
31,29.3,32.8,24.4,1006.5,57,0,20,11.7,14.8,,,,,
