Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27,9.5,1019.5,69,0,20,8.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.9,26,15.4,1013.9,61,0,20,,,,,,,
12,22.3,27.5,14.4,1016.6,63,0,18.8,13.9,22.2,,,,,
13,21.4,28,18.5,1013.3,76,0,,3.7,9.4,,,,,
14,22.5,26,18.5,1014.2,74,0,,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,31.5,18.6,1008.9,63,,10.1,14.1,25.9,,,,,
18,20.4,31,15.7,1017.7,67,,15.8,15.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.9,31.4,12.4,1012.9,51,0,20,5.6,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,33.8,16,1012.5,56,0,20,11.1,18.3,,,,,
26,27.5,33,18.5,1013.6,62,0,15.8,7.8,18.3,,,,,
27,26.3,34,18,1011.7,67,0,13.7,13.3,18.3,,,,,
28,32.7,36,26.2,1006.2,46,0,11.3,11.1,14.8,,,,,
29,28.8,36.4,22,1003.3,,,14,15.2,27.8,,,,,
30,19.3,21,17.5,1012.7,94,,8.2,12,18.3,,,,,
31,20,23.7,10,1017.8,65,0,17.1,7.8,18.3,,,,,
