Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.7,26,15.1,1021.2,79,0,10.9,11.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.2,21.4,15,1019.9,76,0,14.3,4.8,14.8,,,,,
6,19.9,24.4,13.6,1014.9,72,0,7.4,11.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,18.7,25,8.4,1020.3,60,0,15,10.7,18.3,,,,,
9,15.3,22.5,8,1020.1,68,0,15.9,4.8,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.8,23.1,15.4,1016.5,74,0,17.9,8.1,18.3,,,,,
14,17.2,23.1,15.5,1015,85,,11.7,7,11.1,,,,,
15,20.7,29,15.4,1006.6,71,,12.6,14.4,22.2,,,,,
16,18.8,23,15.1,1014,78,0,15.6,14.8,18.3,,,,,
17,17.6,21.8,9,1020.3,68,0,20,11.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,17.3,25.5,15.5,1001.7,96,,11.7,10.2,18.3,,,,,
20,20.6,22,20,1000.8,61,0,,18.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,16.4,21.5,15,1018.7,52,0,,19.8,25.9,,,,,
23,15.5,21,5,1020.5,57,0,18.8,8.5,14.8,,,,,
24,17.8,21.8,8.4,1015.9,,0,18.5,26.3,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19,22.5,17,1011.1,67,,18,,,,,,,
28,15.9,16.5,12,1013.6,82,,13,20.4,25.9,,,,,
29,16.3,18,13,1020.5,81,0,20,12.8,18.3,,,,,
30,,,,,,,,,,,,,,
