Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,29.1,15.1,1003.1,,,16.6,15.7,22.2,,,,,
4,15.9,30,14.6,1007.4,,,12.4,10,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.8,29,16.2,1012.3,,0,16.7,10.2,18.3,,,,,
11,24.5,29.8,14.5,1007.8,,0,13.8,12,22.2,,,,,
12,17.4,29.8,14,1012.5,85,,13.2,6.7,13,,,,,
13,12,19.8,8.1,1022.1,78,,18.8,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,12.1,15.4,10.4,1018.1,95,,8.2,7.2,13,,,,,
16,15.8,19,10,1018,86,0,6.8,4.4,7.6,,,,,
17,17.8,23.3,13.7,1016.5,90,0,5.1,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,15.7,24.8,15,1018.4,96,,6.3,7,20.6,,,,,
20,14.7,15.1,13.3,1020.7,90,0,7.7,,,,,,,
21,,,,,,,,,,,,,,
22,9.9,12,9,1024.9,74,0,20,17.4,18.3,,,,,
23,11,13.7,7.9,1024.7,80,0,17.5,8.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,11.7,19.2,6.5,1024.3,77,0,12.4,5.9,14.8,,,,,
26,10.8,15.2,1.2,1024.7,70,0,16.6,8.5,16.5,,,,,
27,12.4,17.1,5,1017.7,78,0,10.6,9.6,20.6,,,,,
28,10.3,11.6,6.6,1027.4,68,0,19,12,14.8,,,,,
29,9.8,13.9,1.7,1030.6,70,0,20,8.9,14.8,,,,,
30,13.7,20.7,1.9,1023.4,70,0,20,8.1,13,,,,,
31,20.3,26.2,7.5,1015.6,63,0,14,7.8,14.8,,,,,
