Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23,11,1018.2,,0,13.2,5.2,7.6,,,,,
2,25.7,31,12.8,1014.3,,0,13.7,13,31.3,,,,,
3,17.3,31,15.8,1015.7,,,9.5,8,11.1,,,,,
4,16,17,15,1017.8,,,5.3,9.3,14.8,,,,,
5,15.8,16.6,15,1017.9,,,5.3,12.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.5,15.5,11,1017.9,,,15.3,5.7,7.6,,,,,
9,12.8,16,11.6,1009.2,,,13,19.4,33.5,,,,,
10,12.2,15,7.1,1017.7,,,18.8,19.8,27.8,,,,,
11,13.7,22,3,1014.7,,0,13.4,3.1,7.6,,,,,
12,15.1,17,9.4,1014.6,,,9.8,6.1,13,,,,,
13,13.6,17,7,1018,,0,18,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,17.1,19,15.5,1013.2,,0,5.3,0,,,,,,
16,16.8,19,16.5,1015.4,,,5.8,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,15,18.6,13.6,1015.2,,,9.2,4.4,9.4,,,,,
19,16.5,17.9,15.1,1014.2,,,3.5,,,,,,,
20,,,,,,,,,,,,,,
21,18.8,27,11.5,1012.9,,,9.5,5.6,11.1,,,,,
22,17.1,27,14.1,1014.1,,,14.8,14.4,33.5,,,,,
23,13.6,14.2,12,1021.5,,0,20,11.1,14.8,,,,,
24,15.3,18.2,13,1018,,0,10,8.3,18.3,,,,,
25,20.6,27.3,14,1012.4,,0,8.2,0,,,,,,
26,15.4,27.3,12.8,1008.4,,,9.8,22.6,33.5,,,,,
27,8.8,11.4,5,1022,,0,20,17,22.2,,,,,
28,9.3,12.5,3,1027.8,,0,20,8.9,18.3,,,,,
29,11.3,15.5,4.8,1026.2,,0,19.3,,,,,,,
30,12.9,19.5,3,1021.4,,0,17.2,5.6,9.4,,,,,
