Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.4,22,1014.9,81,8.89,17.4,11.9,18.3,,,,,
2,27.2,30,22,1013.7,79,1.78,15.8,9.6,18.3,,,,,
3,28.6,31.5,22,1012.4,79,0,15.9,12.2,22.2,,,,,
4,29.2,31.7,24.5,1013.1,76,0,16.9,19.8,29.4,,,,,
5,29.3,31.6,26.8,,75,0,15.8,20.2,24.1,,,,,
6,28.4,31.7,25.3,1014.5,77,0.76,15.6,18.7,27.8,48.2,,,,
7,28.4,31.2,25.3,1014.5,75,10.16,13.7,18,24.1,,,,,
8,28.7,31.4,25.6,1015.1,75,0,15,19.6,27.8,,,,,
9,28.4,31.3,24.8,1014.5,79,0.51,15.1,19.1,22.2,40.7,,,,
10,28.9,31.3,25.6,1014.5,76,3.56,15.1,21.3,25.9,,,,,
11,28.9,31.4,26.6,1014.2,75,0,15.6,17.6,25.9,,,,,
12,28.1,31.6,24.4,1014.3,77,0,17.1,10.2,20.6,,,,,
13,27.4,31.5,22.5,1014.8,78,2.29,15.4,5.9,16.5,,,,,
14,26.9,31.4,22.6,1014.7,80,0,15.3,6.3,22.2,,,,,
15,27.9,30.7,23.3,1014.4,75,14.99,14.2,13.1,22.2,,,,,
16,28.5,31,23.1,1013.5,74,0.51,16.6,16.1,24.1,,,,,
17,26.4,32.7,23.1,1013.0,81,2.79,14.8,9.4,18.3,,,,,
18,25.4,30,22.5,1013.4,88,9.14,11.1,13.3,20.6,,,,,
19,26.4,30,22.5,1011.9,88,20.57,12.6,5.9,14.8,,,,,
20,27.8,32.1,23.5,1009.2,83,2.79,13.8,7.4,16.5,,,,,
21,28.7,33,23.5,1008.1,81,0,16.3,5.2,13,,,,,
22,29.1,33,24.4,1009.3,79,0,15.8,5.4,14.8,,,,,
23,28.7,32.7,24.4,1009.9,80,0,16.1,7.2,20.6,,,,,
24,29.8,33.1,24.8,1010.2,78,0,17.4,14.1,20.6,,,,,
25,28.6,32.5,27.5,1011.3,83,0,18,16.5,20.6,,,,,
26,29.5,32,27.4,,76,0,14.3,16.5,18.3,37,,,,
27,,,,,,,,,,,,,,
28,29.4,32.3,27.3,1011.2,77,0,16.4,13.7,18.3,,,,,
29,29.6,32.2,27.1,1010.9,77,0,17.7,14.8,20.6,,,,,
30,29.9,32.8,27.1,1011.1,72,0,15.6,18.9,24.1,,,,,
31,29.5,32.4,27.3,1011.9,75,0,17.2,20.2,25.9,,,,,
