Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.7,23.4,1015.5,76,1.02,14.6,16.3,22.2,,,,,
2,28.7,31.7,24.4,1014.8,78,0,16.4,10.4,18.3,,,,,
3,28.8,31.4,24.2,1014.8,78,0,15.9,12.2,22.2,,,,,
4,29.2,31.6,25.4,1014.7,77,0.51,16.9,13.1,22.2,,,,,
5,28.5,32.4,25.4,1014.1,78,0,20.1,10.9,18.3,,,,,
6,27.4,32.1,24.6,1013.8,82,12.19,13.7,10.4,25.9,44.3,,,,
7,26.9,30.3,23.4,1013.2,84,33.02,15,11.5,27.8,,,,,
8,25.2,30,23.4,1012.7,91,17.53,12.7,5.6,13,,,,,
9,28.6,30,26.4,1013.6,78,13.21,15,21.5,31.3,,,,,
10,28.6,31.2,26.2,1014.0,79,0,16.3,19.6,25.9,,,,,
11,29,31.1,26,1014.6,78,0.25,18.3,15.6,20.6,,,,,
12,28.1,31.6,26,1015.4,79,0,16.4,14.8,25.9,,,,,
13,28.3,31,25,1015.7,80,7.62,15.6,11.9,25.9,,,,,
14,29.1,31,24.9,1015.3,78,5.08,18.3,14.6,20.6,,,,,
15,28.8,32.1,24.6,1014.9,79,7.62,15.9,8.7,18.3,,,,,
16,29.1,31.9,24.3,1014.8,77,0,14.5,12.2,20.6,,,,,
17,28.4,32,24,1013.7,72,5.08,15.1,6.1,13,,,,,
18,27.7,32.3,23.7,1013.2,80,0.51,13.7,8.1,13,,,,,
19,25.9,30,20.2,1012.4,87,35.31,13.5,7.4,27.8,,,,,
20,25.9,30.6,23.5,1009.3,85,15.24,19.2,12.4,18.3,,,,,
21,26.7,29.9,23.5,1007.9,88,101.6,10.8,8,18.3,,,,,
22,29.3,31.2,27.7,1008.7,81,0,16.9,16.5,25.9,,,,,
23,28.9,31.6,25.4,1011.8,79,0,18.5,16.1,24.1,38.9,,,,
24,29.1,31.2,25.4,1013.9,75,0,17.4,17.4,24.1,,,,,
25,29,32,26.8,1013.3,76,0,17.2,15.7,18.3,,,,,
26,26.8,28,24.6,1012.4,89,1.52,18.8,7.8,18.3,,,,,
27,28.3,31,23.9,1013.1,82,13.46,14.2,13.7,24.1,,,,,
28,28.6,31.5,25.6,1013.9,79,0,17.9,13,20.6,,,,,
29,27.8,31.5,23.5,1013.6,78,17.53,19,7,14.8,,,,,
30,27.2,30.8,23.5,1012.4,84,14.22,17.1,5.9,18.3,,,,,
31,27.1,31.2,23.6,1011.1,85,0,18.5,3.7,13,,,,,
