Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,13,1008.2,75,0,43.9,4.8,14.8,,,,,
2,24.2,29,15,1005.2,78,0,41.7,11.5,24.1,,,,,
3,24.5,28,20,1003.7,78,0,42.5,11.7,24.1,,,,,
4,,,,,,,,,,,,,,
5,18.2,22,13,1013.8,72,0,40.1,6.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20,25,14,1002.5,78,0,23,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,19,27,13,996.3,83,0,32,8.1,14.8,,,,,
11,16,24,9,1005,72,0,34.9,8.3,14.8,,,,,
12,13,19,10,1011.6,63,0,22,7.8,24.1,,,,,
13,11.2,17,5,1015.5,63,0,34.9,12,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.4,21,9,1014.2,52,0,15.8,27,44.6,,,,,
17,17,22,11,1006.9,62,0,15.9,18.5,24.1,,,,,
18,19.7,26,13,1012.4,62,0,33.3,7,14.8,,,,,
19,18.2,26,16,1014.6,59,0,18,4.1,9.4,,,,,
20,18.4,23,14,1015.8,70,0,15.9,0.9,3.5,,,,,
21,19.8,23,17,1007.8,80,0,18.3,0.6,3.5,,,,,
22,20.5,26,14,1001.6,82,0,40.1,2.8,9.4,,,,,
23,20.8,27,15,1001,69,0,26.1,4.8,14.8,,,,,
24,17,27,12,1009.3,58,0,22.5,5.6,14.8,,,,,
25,18.4,26,15,1011.1,60,0,18,0.7,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.2,22,16,1004.9,85,0,12.1,1.5,3.5,,,,,
29,10.4,19,7,1015,87,2.03,10,13.7,24.1,,,,,
30,10.8,17,7,1021.7,64,0,29.9,10.6,24.1,,,,,
