Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,9,-4,1031.1,60,0,20,1.5,3.5,,,,,
2,6.2,10,2,1031.1,53,0,15,8,24.1,,,,,
3,5.2,10,-1,1025.4,47,0,15.9,18.9,33.5,,,,,
4,7.4,12,-1,1022.4,50,0,18,13.3,24.1,,,,,
5,7.8,15,0,1019.5,54,0,15.9,3,3.5,,,,,
6,,,,,,,,,,,,,,
7,6.7,15,1,1015.4,71,0,15,7.6,14.8,,,,,
8,9.2,15,1,1017.7,54,0,34.9,4.6,9.4,,,,,
9,9.8,19,1,1021,48,0,32.5,,,,,,,
10,11.4,18,2,1018.5,43,0,32,5.2,9.4,,,,,
11,11.4,19,2,1016.9,45,0,28,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,12.5,21,4,1005.3,55,0,18.3,2.8,9.4,,,,,
14,11.6,20,3,1019.1,49,0,18,2.8,3.5,,,,,
15,9.8,16,4,1016.2,45,0,18,14.4,24.1,,,,,
16,,,,,,,,,,,,,,
17,10.3,20,3,1013.1,54,0,17.5,4.6,14.8,,,,,
18,14,20,8,1009.1,45,0,17.5,9.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12,21,4,1013.4,43,0,28.3,2.2,3.5,,,,,
22,14.7,24,4,1016.2,40,0,18.3,7,24.1,,,,,
23,15.7,22,7,1009.4,48,0,12.6,14.4,33.5,,,,,
24,18.6,24,10,1004.5,45,0,15.9,3,14.8,,,,,
25,12.3,25,10,1002.2,56,0,8.7,7.4,14.8,,,,,
26,10.5,17,5,1009,66,0,23.3,9.6,24.1,,,,,
27,11.8,18,4,1006.2,48,0,26.1,0.7,3.5,,,,,
28,16.2,27,3,1002.1,26,0,17.5,0.9,3.5,,,,,
29,9.5,15,6,1014.5,38,0,10,7.8,14.8,,,,,
30,8.4,14,-2,1022.1,39,0,14,5.6,14.8,,,,,
31,9,15,3,1020,39,0,10,8.1,24.1,,,,,
