Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18,5,1015.6,36,0,10,12.2,24.1,,,,,
2,13.4,20,3,1009.3,29,0,7.6,8.5,24.1,,,,,
3,10.4,14,4,1009.6,45,0,10,8.1,14.8,,,,,
4,11,16,4,1015.6,54,0,10,15.7,24.1,,,,,
5,10.8,21,0,1015.6,56,0,8.5,1.9,9.4,,,,,
6,18,27,7,1004.3,41,0,8,5.6,14.8,,,,,
7,15.6,21,6,1011.3,31,0,7.6,7,9.4,,,,,
8,13.4,21,6,1014,54,0,8.9,4.6,14.8,,,,,
9,16.2,21,8,1010.7,42,0,10,12.2,24.1,,,,,
10,15.5,21,8,1014.8,49,0,10,0,,,,,,
11,15.4,22,6,1019.3,39,0,8.9,11.1,24.1,,,,,
12,13.8,22,10,1015.4,56,0,10,17,24.1,,,,,
13,16.2,24,5,1018.3,50,0,18,1.5,3.5,,,,,
14,19.8,25,14,1012.5,46,0,17.5,20.4,33.5,,,,,
15,20,23,15,1007.9,53,0,17.5,5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.4,23,6,1011.8,54,0,18.5,6.9,14.8,,,,,
19,15.8,22,5,1015.2,49,0,20,2.4,3.5,,,,,
20,15.6,23,8,1010.1,51,0,20,8.5,24.1,,,,,
21,12,22,6,1011,,0,12.6,6.1,14.8,,,,,
22,12.4,18,-1,1020.2,38,0,36,2.2,3.5,,,,,
23,10.8,20,3,1015.5,44,0,20,6.1,14.8,,,,,
24,14.8,22,5,1012.1,46,0,26.4,3.1,14.8,,,,,
25,12.8,23,8,1017.2,44,0,10.5,12.6,24.1,,,,,
26,9.5,18,2,1027.1,43,0,24.9,3.7,14.8,,,,,
27,13.8,19,5,1021.3,38,0,11.3,38.7,55.4,,,,,
28,,,,,,,,,,,,,,
29,17.4,26,8,1010.2,38,0,12.1,14.1,24.1,,,,,
30,18.5,23,10,1004.1,35,0,12.6,6.9,24.1,,,,,
31,15,26,9,1011,37,0,10,4.1,9.4,,,,,
