Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,39.2,20.7,1008.2,35,0,34.9,0.9,1.9,,,,,
2,33.1,40.6,29.8,1007.3,41,0,28.8,0.9,1.9,,,,,
3,28.8,36.8,22.2,1006.3,67,11.68,12.6,2.8,5.4,,,,,
4,26.8,36.2,22.7,1008.0,58,1.78,29.9,9.6,18.3,,,,,
5,23.8,28.5,19.5,1012.0,55,0,40.1,12.6,24.1,,,,,
6,24.3,29.5,20.1,1013.3,26,0,40.1,13.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,25,30.4,18.4,1012.5,30,0,40.1,4.6,11.1,,,,,
9,29.9,35.6,22.6,1009.0,31,0,40.1,4.6,11.1,,,,,
10,35.8,39.5,34,1007.2,27,0,40.1,11.1,22.2,,,,,
11,32.3,38.2,23.4,1009.4,40,0,41.2,6.1,11.1,,,,,
12,34.8,41.4,30.6,1009.7,35,0,40.1,3.1,7.6,,,,,
13,31.7,40,25.5,1011.4,30,0,40.1,10.2,18.3,,,,,
14,30.5,37.2,23.8,1011.3,32,0,40.1,5,7.6,,,,,
15,29.6,35.2,22.5,1011.4,31,0,33.8,5,11.1,,,,,
16,31.2,36.6,23.9,1010.7,31,0,34.9,1.3,3.5,,,,,
17,32.1,39.2,22.4,1008.3,32,0,40.1,2.8,5.4,,,,,
18,32.5,42.4,24.6,1007.1,36,0,34.9,4.3,9.4,,,,,
19,29.4,37.9,24.3,1012.2,50,0,40.1,8.9,14.8,,,,,
20,28.5,32.5,25.6,1013.1,50,0,29.9,7.4,13,,,,,
21,29.2,35.5,25,,42,0,29.9,8.3,14.8,,,,,
22,29,34.2,24,,44,0,40.1,7.8,11.1,,,,,
23,29.3,33.2,24,,45,0,40.1,7.8,18.3,,,,,
24,31.6,37,26.3,,53,0,40.1,7.4,14.8,,,,,
25,30.9,37,24.7,,54,0,40.1,4.1,13,,,,,
26,,,,,,,,,,,,,,
27,31.6,38.2,25.3,1011.2,48,0,40.1,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,33.2,39.9,27,1004.9,25,0,31.2,5.6,18.3,,,,,
