Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.5,23.9,1011.9,42,0,40.1,5.6,13,,,,,
2,27.9,34.1,22.1,1012.8,34,0,33.8,5.2,11.1,,,,,
3,27.6,33,24,1013.7,34,0,31.2,2.2,3.5,,,,,
4,27.7,34,18.5,1014.1,18,0,37.5,8.3,11.1,,,,,
5,29.1,36.5,20.5,1013.3,21,0,37.5,8.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,30.4,39.6,26.3,1012.1,26,0,40.1,8.3,18.3,,,,,
8,27.9,35,22.4,1014.5,25,0,37.5,12.6,18.3,,,,,
9,26.4,34.4,17.9,1014.8,29,0,40.1,5.2,13,,,,,
10,27.3,35,17.7,1016.0,30,0,40.1,6.5,18.3,,,,,
11,29.2,38,19.5,1014.2,32,0,40.1,5,18.3,,,,,
12,29.8,38.4,21,1013.8,35,0,40.1,5.6,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.5,33.2,22.8,1012.8,41,0,40.1,6.9,14.8,,,,,
16,29.4,36.7,21.4,1011.1,41,0,40.1,5.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,30.8,39,23.9,1011.5,14,0,40.1,15.2,27.8,,,,,
19,26.8,34,19,1013.8,18,0,40.1,8.7,18.3,,,,,
20,27.2,34.2,17.4,1012.8,18,0,40.1,5.2,7.6,,,,,
21,29,37,19,1010.2,20,0,40.1,1.3,3.5,,,,,
22,31.8,40.7,26.8,1008.3,25,0,40.1,3.1,7.6,,,,,
23,31.8,38,28.1,1009.7,35,0,37.5,8.3,13,,,,,
24,31,34.4,26.1,1012.2,38,0,32.5,3.5,5.4,,,,,
25,33.6,39,30,1011.5,34,0,24.9,0.9,1.9,,,,,
26,32.3,40,27,1012.9,41,0,27.5,9.3,11.1,,,,,
27,27.1,34,22.6,1016.1,40,0,24.9,21.3,24.1,,,,,
28,23.8,26.9,21.4,1016.1,35,0,34.9,10,18.3,,,,,
29,,,,,,,,,,,,,,
30,27,33.9,16.8,1010.0,30,0,40.1,0.9,1.9,,,,,
31,,,,,,,,,,,,,,
