Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,21.3,9,1020.7,34,0,40.1,4.6,11.1,,,,,
3,14.3,21.3,8.1,1019.8,33,0,40.1,5.2,11.1,,,,,
4,14.7,18,8.3,1017.7,32,0,38.8,2.8,7.6,,,,,
5,19.3,24.1,13.1,1015.6,22,0,37.5,1.3,3.5,,,,,
6,23.9,29.5,19.9,1010.2,22,0,40.1,5.6,14.8,,,,,
7,22.1,29.5,17,1012.4,33,0,37.5,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,18.3,25.2,10.5,1018.5,30,0,40.1,6.9,14.8,,,,,
10,20.5,28.4,12.9,1018.1,24,0,40.1,5.2,11.1,,,,,
11,19.6,27.7,15,1023.2,29,0,37.5,20.7,29.4,,,,,
12,16.3,23,12,1026.8,26,0,40.1,19.8,27.8,,,,,
13,14.9,21.5,7.5,1024.9,24,0,40.1,10.2,16.5,,,,,
14,17.3,24,9.2,1021.3,48,0,40.1,10.2,25.9,,,,,
15,21.4,27.6,14,1019.7,23,0,40.1,7.4,18.3,,,,,
16,20.5,29.4,12.4,1019.1,18,0,40.1,2.2,5.4,,,,,
17,24.6,31.5,16,1016.8,19,0,40.1,4.1,11.1,,,,,
18,24.5,32.5,16.1,1016.9,15,0,40.1,4.6,9.4,,,,,
19,24.1,33,14.5,1017.9,16,0,40.1,4.1,11.1,,,,,
20,23.1,32.5,14.2,1018.0,16,0,40.1,7.4,14.8,,,,,
21,25.6,32.7,17.7,1016.3,25,0,40.1,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,26.6,33.9,21.2,1014.5,31,0,40.1,9.3,13,,,,,
24,25.1,32.2,17.4,1014.2,31,0,37.5,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.6,35.2,19.3,1012.2,31,0,34.9,,,,,,,
27,29.3,35.5,23.5,1010.7,27,0,27.5,5.2,13,,,,,
28,29.1,37.5,23.9,1010.9,31,0,37.5,6.3,18.3,,,,,
29,29.8,35.4,26.4,1011.2,38,0,33.8,6.1,11.1,,,,,
30,29.2,36.4,25.2,1010.3,40,0,27.5,6.5,11.1,,,,,
