Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.5,25.5,1006.9,45,0,40.1,6.5,14.8,,,,,
2,30.1,35.7,25.3,1007.8,53,0,36.2,4.1,11.1,,,,,
3,28.5,35.5,24.2,1008.6,65,6.86,29.9,6.9,16.5,,,,,
4,27.6,33,21.2,1008.3,60,0,40.1,0.9,1.9,,,,,
5,27.7,34.2,21.8,1006.3,58,0,40.1,0.4,1.9,,,,,
6,28.7,35.7,22.4,1005.4,51,0,40.1,0.4,1.9,,,,,
7,30.1,37.1,24.4,1006.2,51,0,40.1,4.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,33.5,25.2,1011.0,48,0,37.5,8.3,13,,,,,
11,29.7,35.8,24.5,1010.7,45,0,38.8,11.1,16.5,,,,,
12,29.4,35.5,26.1,1011.2,47,0,37.5,8,13,,,,,
13,28.4,36.2,23.7,1010.5,56,0,33.8,9.6,20.6,,,,,
14,,,,,,,,,,,,,,
15,30.1,36,27.6,1007.4,42,0,33.8,4.6,7.6,,,,,
16,32.3,37.5,27.2,1006.4,61,0,31.2,3.7,13,,,,,
17,,,,,,,,,,,,,,
18,33.3,37.2,30,1003.3,53,0,40.1,7.8,14.8,,,,,
19,31.6,36,28.5,1003.5,58,0.25,28,4.6,7.6,,,,,
20,28.6,37.1,21.4,1005.4,48,0,40.1,4.6,14.8,,,,,
21,28.5,35,23.4,1006.9,48,0,40.1,6.5,14.8,,,,,
22,27.8,35.5,24,1007.8,53,0,40.1,1.3,1.9,,,,,
23,27.6,33.3,22.5,1009.1,61,0,40.1,3.1,7.6,,,,,
24,28.2,34.5,23.5,1008.8,56,0,37.5,2.2,5.4,,,,,
25,29.6,34.2,25.6,1009.3,44,0,37.5,1.3,3.5,,,,,
26,28.5,36.2,22.6,1010.7,37,0,40.1,0.4,1.9,,,,,
27,25.7,27.4,23.5,1012.1,81,5.84,30.7,0,,,,,,
28,29.1,35.6,24.6,1011.2,60,17.53,27.5,1.3,1.9,,,,,
29,26.6,30,23.5,1013.4,69,12.19,37.5,2.2,5.4,,,,,
30,27.7,33.4,22.4,1012.5,51,0,38.8,1.3,5.4,,,,,
31,29.5,36.3,23.3,1012.7,44,0,40.1,1.3,3.5,,,,,
