Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.7,18.9,1011.4,63,0,12.4,5.4,14.8,,,,,
2,26.1,32.8,20,1012.4,63,0,12.7,5.2,16.5,,,,,
3,26.1,32.8,21.1,1014.4,61,0,15.1,4.4,9.4,,,,,
4,25.5,33,19,1014.8,67,,10.5,4.3,13,,,,,
5,24.8,29.4,19.4,1015.1,72,0,8.4,4.6,16.5,,,,,
6,23.7,31.7,16.7,1015.5,63,0,13,2.6,11.1,,,,,
7,24.4,31.7,18.9,1015.3,63,0,13.2,4.3,16.5,27.8,,,,
8,24.4,31.1,18.3,1016.6,62,0.51,15,6.3,16.5,,,,,
9,24.1,31.1,19.4,1016.7,69,0,12.4,3.3,14.8,,,,,
10,25.1,32,19,1016.3,66,0,14,4.3,13,,,,,
11,25.3,32.8,19.4,1017.2,61,0,13.2,6.5,16.5,31.3,,,,
12,22.8,28.3,20.6,1017.3,75,80.01,8.7,7.8,25.9,,,,,
13,22.8,27.2,20.6,1011.9,83,44.96,10.5,4.6,13,,,,,
14,21.8,28.3,14.4,1013.2,63,0,15.3,6.7,13,,,,,
15,21.9,29,17,1016.3,62,0,14.8,3.5,9.4,,,,,
16,22.1,30.6,15,1017.7,60,0.25,13.8,1.5,7.6,,,,,
17,22.6,31.7,15.6,1015.5,65,0,11.6,2.2,11.1,,,,,
18,24.4,31.1,21.7,1011.8,77,3.3,12.6,5.2,16.5,25.9,,,,
19,23.2,27,21,1013.1,66,0.51,14.3,11.3,22.2,27.8,,,,
20,18.6,24,13,1015.9,60,0,16.1,7.8,16.5,,,,,
21,17.7,27.2,10.6,1015.6,64,0,16.1,4.8,14.8,,,,,
22,24.3,32.8,20,1013.6,68,0,16.1,13.5,27.8,40.7,,,,
23,27.1,31.7,25,1014.8,79,1.02,15,14.8,20.6,33.5,,,,
24,24.2,27,22,1013.9,89,30.48,14.6,10.4,22.2,33.5,,,,
25,19.8,25,15.6,1017,71,2.79,16.1,8.5,20.6,,,,,
26,18.1,24.4,12.8,1018.3,68,0.25,15.8,5.2,16.5,29.4,,,,
27,18.6,27,12,1016.3,70,0,14.6,3,14.8,,,,,
28,19.7,26.1,14.4,1012.9,71,0.25,16.1,8.7,24.1,38.9,,,,
29,15.7,22,9,1017.2,61,0,16.1,6.1,14.8,,,,,
30,16.6,26.1,10,1017.7,71,0.25,15.8,4.1,13,,,,,
