Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34,22,1017.4,72,0,14.5,3.9,9.4,,,,,
2,28.4,34.4,22.8,1017.7,67,0,14,3.5,11.1,,,,,
3,29.1,35.6,23.9,1016.3,61,0,15,5.2,13,,,,,
4,29.2,37.2,21.7,1015.6,52,0,15.1,5.4,22.2,31.3,,,,
5,29.1,37.2,22.2,1014.3,57,0,15.9,4.8,14.8,29.4,,,,
6,28.3,35,23,1017.5,64,0,13.5,5.2,14.8,,,,,
7,29.2,36.1,22.8,1020.5,55,0,16.1,4.8,14.8,,,,,
8,30.1,37.8,23.3,1019.1,54,0,15.8,4.8,18.3,,,,,
9,28.3,36.7,22.8,1017.4,65,0.51,15,4.6,20.6,35.2,,,,
10,27.1,35,21.7,1015,73,5.59,12.2,6.3,16.5,25.9,,,,
11,25.7,33,22,1012.6,82,10.16,13,7.2,18.3,31.3,,,,
12,26.1,32.2,22.8,1012.4,78,0.25,13.7,4.4,13,,,,,
13,25.7,30.6,21.7,1015.6,78,0,12.9,6.9,14.8,,,,,
14,26.6,33,23,1016.6,77,7.11,10.3,3.3,22.2,37,,,,
15,26.3,33,22,1015.1,78,0.25,13,4.6,18.3,25.9,,,,
16,25.8,33,22,1015.8,76,0.25,14.2,3.7,9.4,,,,,
17,27.2,33,23,1016.8,74,0,9.5,3.5,11.1,,,,,
18,28.1,34.4,23.9,1017.6,61,0,10.9,3.9,13,,,,,
19,27.2,34.4,20.6,1016.3,59,0,10.6,2.2,11.1,,,,,
20,26.9,34,21,1015.1,69,17.27,7.1,3.5,20.6,29.4,,,,
21,25.6,34,22,1017.1,78,0,8.5,4.8,31.3,48.2,,,,
22,25.1,32,22,1018.6,83,5.08,8.4,3.9,16.5,27.8,,,,
23,25.3,30,22,1015.5,82,19.81,6.9,3.3,16.5,,,,,
24,26.3,33,22,1013.1,74,0.25,6.3,1.9,9.4,,,,,
25,25.4,32,21,1013.5,78,0,6.8,4.1,16.5,,,,,
26,26.6,32,22,1014.9,76,11.43,10.5,3.5,24.1,31.3,,,,
27,27.4,33.9,22.8,1015.4,75,0,15.6,3.9,14.8,,,,,
28,27.6,33,23,1014,73,0.25,15.1,4.1,13,,,,,
29,28.7,34.4,23.9,1011.8,68,0,15.9,4.6,18.3,27.8,,,,
30,26.4,32.8,22.2,1010.7,76,0.25,14.2,4.4,20.6,,,,,
31,26.3,31.7,20.6,1010.3,65,0.76,13.2,8,14.8,,,,,
