Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,18.3,1019.9,82,3.3,11.4,9.8,16.5,,,,,
2,20.7,28.9,15.6,1016.8,78,0.25,9.3,5.9,16.5,,,,,
3,22.6,27.2,15.6,1014.3,58,5.33,15.1,15,29.4,40.7,,,,
4,15.6,21,9,1019.8,40,0.51,16.1,10.7,18.3,,,,,
5,15.1,24,6,1018,38,0,16.1,3.7,13,,,,,
6,17.4,26.1,9.4,1013.6,55,0,15,5.4,22.2,29.4,,,,
7,21.3,28,16,1009.5,59,0,15.3,14.3,29.4,38.9,,,,
8,18.6,25.6,13.9,1008.1,71,27.94,14,13.7,25.9,61.1,,,,
9,12.8,21.7,5.6,1018.5,52,0,15.9,10.2,22.2,29.4,,,,
10,15.1,23.9,8.3,1021.1,47,0,16.1,4.3,11.1,,,,,
11,16.5,25.6,8.3,1023.7,49,0,16.1,5.7,14.8,29.4,,,,
12,17.9,25,12.8,1025.6,58,0,16.1,4.3,13,,,,,
13,19.2,27.8,11.7,1024,61,0,15.3,2.2,7.6,,,,,
14,21.1,29,14,1018.1,61,0,14.8,5.4,18.3,,,,,
15,22.1,28.9,15,1013,57,0,15.8,8.9,16.5,25.9,,,,
16,21.8,28.3,16.7,1010.5,67,0,15.3,10.7,24.1,38.9,,,,
17,22.6,27,18,1008.4,75,0,13.8,10.7,14.8,,,,,
18,24.4,32,18,1008.7,69,0,11.1,4.3,16.5,,,,,
19,23.9,30.6,17.8,1010.5,70,0,13.5,5.4,16.5,,,,,
20,21.9,30.6,16.7,1013.5,75,44.2,12.7,8.1,31.3,48.2,,,,
21,21.8,29,18,1014,78,0,11.7,9.1,18.3,33.5,,,,
22,20.1,26.1,17.8,1014.9,73,21.34,12.9,7,16.5,,,,,
23,20.1,28.3,12.2,1017.1,62,0.25,14.3,3.9,13,,,,,
24,21.4,28.3,15,1014.6,67,0.25,15.1,4.4,14.8,,,,,
25,21.3,27.2,16.7,1012.5,76,0,12.9,5,14.8,,,,,
26,20.7,23.9,18.9,1011.4,86,0.51,11.6,6.9,20.6,31.3,,,,
27,16.6,22.2,11.1,1015.8,60,0,12.9,14.8,27.8,38.9,,,,
28,16.3,25,7.8,1018.8,52,0,16.1,3.5,11.1,,,,,
29,18.8,23.3,15,1019.3,56,0,16.1,9.6,25.9,33.5,,,,
30,17.5,20,13.3,1018.4,59,4.57,15.1,14.4,24.1,42.4,,,,
