Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.7,21.1,1016.3,67,2.79,9.5,3.1,16.5,,,,,
2,25.1,31,21,1013.8,71,9.14,9.3,6.5,29.4,50,,,,
3,22.9,29,18,1013.2,66,0.76,12.4,8.1,14.8,27.8,,,,
4,22.1,30.6,16.7,1012.7,67,1.52,13.8,5.7,24.1,27.8,,,,
5,22.9,28.9,17.2,1012.6,52,0,16.1,8.5,14.8,25.9,,,,
6,22.2,29,16,1014.6,45,0,16.1,3.3,11.1,,,,,
7,22.7,31.1,15,1014.3,52,0,15,3.7,13,,,,,
8,24.7,32.8,17.8,1013.4,54,0,12.9,6.5,24.1,29.4,,,,
9,25.1,33.3,16.7,1013.7,50,0,14.3,6.7,16.5,25.9,,,,
10,26.3,35,18.3,1012.2,52,0,10.3,2.6,9.4,,,,,
11,26.9,35,19.4,1011.2,57,0,8.9,5.2,16.5,,,,,
12,25.1,34,22,1012.3,73,5.59,9,6.1,25.9,,,,,
13,23.8,29.4,20,1011.7,74,0,8.5,8.1,13,,,,,
14,25.6,32.2,20,1013.7,63,0,10.6,4.6,14.8,,,,,
15,26.1,33.3,18.9,1016.7,51,0,14.2,3.3,9.4,,,,,
16,26.7,35,20.6,1017.9,51,0,14.3,3.7,13,,,,,
17,27.8,33.3,22.8,1019.1,56,0,13,11.1,22.2,,,,,
18,26.2,32.2,20,1018.7,53,0,15.3,7.6,18.3,,,,,
19,25.6,31.7,20,1018.1,62,0,15.3,4.1,14.8,,,,,
20,27.5,36.1,20.6,1017.8,61,0,12.1,4.1,20.6,,,,,
21,28.1,36.7,21.1,1017.7,57,7.11,12.9,3.9,25.9,40.7,,,,
22,27.4,36.1,21.7,1018.8,66,2.03,9.7,4.3,22.2,,,,,
23,27.1,32.8,22.2,1018.1,64,0,11.4,5.2,27.8,40.7,,,,
24,25.9,34.4,20.6,1016.3,65,7.87,14.2,3.9,33.5,44.3,,,,
25,24.8,31,22,1014,77,6.86,10.9,2.6,11.1,,,,,
26,24.8,32,20,1011.5,73,0,10,4.6,16.5,,,,,
27,25,32.2,20,1014.2,66,0.25,10.1,4.3,16.5,25.9,,,,
28,25.6,33,18,1018.7,47,0,16.1,5.6,20.6,27.8,,,,
29,25.4,33.9,16.7,1020.2,50,0,14.6,3.3,11.1,,,,,
30,27.3,36,19,1018.8,50,0,15.4,2.8,13,,,,,
