Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29,16,1018.1,79,0,15,3.3,11.1,,,,,
2,21.8,28.9,15,1021.3,75,0.25,12.4,2.2,7.6,,,,,
3,21.3,30,15.6,1022.2,75,0,12.4,1.9,9.4,,,,,
4,22.3,30,17,1021.3,74,0.25,10.8,1.7,9.4,,,,,
5,22.7,30.6,16.1,1019.5,73,0,10.6,1.7,11.1,,,,,
6,20.4,25.6,17.2,1019.2,77,0.25,13.4,10,16.5,,,,,
7,17,24,11,1020.6,59,0,16.1,7,14.8,,,,,
8,16.7,24.4,11.1,1020.2,71,0,16.1,3.1,13,,,,,
9,17.1,24.4,11.7,1019.8,82,0,14.2,2.2,11.1,,,,,
10,19.3,27,13,1016.7,77,0.25,11.7,1.5,9.4,,,,,
11,21.4,26.7,17.8,1009.4,76,0,16.1,4.8,16.5,,,,,
12,17.3,23,10,1011.2,61,0,16.1,9.4,20.6,27.8,,,,
13,14,18,9,1015.4,44,0,16.1,9.3,16.5,27.8,,,,
14,12.7,22.8,5,1018.8,59,0.25,16.1,3.3,14.8,,,,,
15,14.1,23,6,1019.3,54,0,16.1,3.3,11.1,,,,,
16,15.1,18.9,12.8,1015.2,68,0.76,13.7,9.6,18.3,29.4,,,,
17,18.9,26,14,1007.9,95,29.46,12.6,16.5,29.4,50,,,,
18,20.9,28.3,15,1011.6,86,0,10,1.7,7.6,,,,,
19,21.2,25,19,1009.3,95,22.86,9.7,4.1,18.3,44.3,,,,
20,12.6,21.1,8.9,1013.4,89,0,15.9,12.8,20.6,33.5,,,,
21,10.4,21,4,1015.4,75,0,13.7,2.2,7.6,,,,,
22,15.1,19,12,1015.9,81,30.48,13.4,8.5,20.6,33.5,,,,
23,8.6,13,3,1022.1,63,0.25,16.1,12.6,31.3,40.7,,,,
24,8.5,16,3,1021.7,64,0,16.1,5.2,14.8,,,,,
25,8.4,15,3.9,1023.2,67,0,16.1,1.7,9.4,,,,,
26,10.7,13.3,8.3,1021.5,83,0.51,16.1,6.1,18.3,,,,,
27,15.8,23.3,11.1,1010.3,93,19.05,10,13,33.5,50,,,,
28,13.7,18.3,10,1011.4,65,13.72,16.1,17.2,35.2,48.2,,,,
29,12.4,22.2,5,1019.3,68,0,15.4,3.5,14.8,,,,,
30,13.4,24,6,1020.1,68,0.25,16.1,4.1,18.3,,,,,
31,15.1,20.6,9.4,1018.6,74,0,16.1,2.4,11.1,,,,,
