Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6.9,0.8,,80,0,,19.1,28.7,,,,,
2,8.1,11.1,3.1,,70,0,,15.4,21.7,,,,,
3,7.6,11.2,4.7,,62,0,,13,18,,,,,
4,5.2,12,-1.3,,61,0,,11.5,25.2,,,,,
5,5.1,10.2,-2,,65,0,,14.4,21.7,25.9,,,,
6,1.8,8.7,-4.5,,72,8.89,,19.4,28.7,42.4,,,,
7,-5.4,-3.5,-7.3,,91,4.06,,10.7,18,,,,,
8,-5.2,-0.5,-8.5,,72,0,,6.7,18,,,,,
9,-3.2,2,-6.2,,60,0,,8.3,18,,,,,
10,-3.1,4.3,-6.8,,84,0,,13.5,28.7,,,,,
11,2.9,6.1,-2.2,,75,0,,10,28.7,,,,,
12,2.7,6.2,-0.6,,77,0.25,,13.9,28.7,,,,,
13,4.4,9.6,-2.1,,58,0,,5.4,10.7,,,,,
14,4.4,10.1,0.6,,82,3.56,,18.3,35.9,,,,,
15,-2.8,0.8,-4.9,,90,10.41,,13.1,18,,,,,
16,-4.8,-3.4,-5.8,,93,11.18,,18.5,28.7,,,,,
17,-2.8,-0.1,-6.7,,95,2.54,,13.7,18,,,,,
18,0.7,3.7,-1.4,,85,0,,7.2,10.7,,,,,
19,2.1,5,-0.7,,68,0,,7.4,14.4,,,,,
20,4.5,8.1,1.7,,68,1.02,,11.1,21.7,,,,,
21,4.2,8.9,0.6,,54,0,,15.6,43.2,,,,,
22,-1.2,1.1,-4.7,,79,0,38.8,16.1,32.4,,,,,
23,-8.1,-4.8,-10.9,,93,0,,19.3,32.4,,,,,
24,-9.5,-5.3,-11.6,,65,0,32.5,24.1,35.9,,,,,
25,-4.3,0.4,-10.3,,31,0,,5.9,10.7,,,,,
26,1.4,7.2,-1.8,,31,0,,3.7,7.2,,,,,
27,4.8,9,-2.8,,40,0,,6.3,14.4,,,,,
28,3.9,6.3,-0.9,,67,0,,17,32.4,42.4,,,,
29,0.9,5.1,-0.9,,92,6.1,,8.9,32.4,,,,,
30,2.7,4.2,-0.9,,96,0.25,,14.1,28.7,,,,,
31,-0.6,2.4,-3,,98,5.08,,17.6,35.9,,,,,
