Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.1,12,,84,20.07,,14.6,25.2,,,,,
2,13.7,17.1,11.6,,94,14.99,,10,21.7,,,,,
3,16.4,20.7,12.3,,85,0,,10.6,18,,,,,
4,19.2,23.4,14.2,,66,0,,12.2,21.7,,,,,
5,21.2,26.9,17.1,,63,0,,8.3,21.7,,,,,
6,19.8,25.8,17.5,,66,0,,18.1,28.7,,,,,
7,18.2,22.1,16.2,,88,5.08,,7.8,28.7,,,,,
8,20.9,25.9,15.6,,68,0,,12,21.7,,,,,
9,19.5,24.1,17.1,,64,0,,19.4,35.9,,,,,
10,21.3,27.5,16.1,,71,0,,9.6,18,,,,,
11,24.1,30,19.6,,51,0,,10.4,18,,,,,
12,23.3,28.8,18.5,,65,0,,9.6,14.4,,,,,
13,20.7,28.7,14.9,,74,12.95,,13.3,25.2,,,,,
14,17.7,22,14.8,,86,3.05,,10.9,21.7,,,,,
15,15.2,18.1,13.4,,88,12.19,,9.6,18,,,,,
16,15.1,19.1,12.1,,83,4.06,,7.4,14.4,,,,,
17,16.3,21.7,11.3,,72,0,,11.5,18,,,,,
18,15.6,18.5,13.5,,79,4.06,,13,21.7,,,,,
19,15.3,19.2,13.2,,76,0,,15.2,21.7,,,,,
20,15.4,19,13.8,,79,2.03,,12.2,21.7,,,,,
21,14.2,18.2,10.8,,56,0,,9.6,18,,,,,
22,15.2,20.9,9.9,,64,0,,7.8,14.4,,,,,
23,20.2,25.8,13.7,,66,0,,9.6,32.4,,,,,
24,22,27.3,17.8,,59,0.76,,9.1,21.7,,,,,
25,20.1,25,13.9,,57,0,,10.7,18,,,,,
26,16.1,22.8,11,,67,0,,8.3,18,,,,,
27,14.8,20.3,10.5,,76,0,,6.7,18,,,,,
28,16.9,22.6,11.7,,65,0.76,,10,25.2,,,,,
29,18.8,23.8,15.5,,66,0,,13.1,28.7,,,,,
30,23.1,29.7,15.9,,52,0,,8.3,14.4,,,,,
