Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,11.4,-1.1,,52,0,,7.6,14.4,,,,,
2,5.1,10.6,0.1,,68,3.05,,14.6,28.7,,,,,
3,0.5,4.4,-0.9,,92,2.54,,20,28.7,,,,,
4,0.2,4,-1.3,,86,1.52,,13.5,18,,,,,
5,0.3,3.4,-4.7,,82,0.51,,22.4,28.7,,,,,
6,-5.9,-2.3,-8,,80,12.19,,14.4,18,,,,,
7,-7.1,-5.8,-9.3,,90,3.05,,18.9,21.7,,,,,
8,-5.9,-3.3,-7.2,,93,5.08,,16.1,28.7,,,,,
9,-4.1,-1.2,-7.6,,90,0.51,,8,18,,,,,
10,0.8,4.5,-4.2,,85,0,,7.2,18,,,,,
11,0.7,3.7,-1.2,,68,0.51,,16.3,43.2,,,,,
12,3.4,8.3,-1.3,,81,0,,8,14.4,,,,,
13,5.5,10.6,2.3,,64,0,,11.9,25.2,,,,,
14,6.6,12.5,1.1,,66,0,,7.2,10.7,,,,,
15,8.7,14.1,4.1,,66,0,,5.6,14.4,,,,,
16,9.1,15.2,5.1,,59,0,,4.8,14.4,,,,,
17,7.4,14,2.3,,64,0,,5.6,14.4,,,,,
18,5.9,12.3,1.9,,70,0,,11.5,18,,,,,
19,4.6,9.9,1,,79,0,,10.6,21.7,,,,,
20,8.3,13,3.9,,61,0,,17.6,28.7,,,,,
21,9.2,15.3,4.1,,50,0,,9.8,14.4,,,,,
22,10.2,16.9,5.1,,44,0,,7.6,21.7,,,,,
23,7.5,12.3,3.5,,79,4.06,,15.2,25.2,,,,,
24,7.1,11.5,3.5,,66,1.02,,11.1,14.4,,,,,
25,10.2,15.7,5.9,,56,0,,6.7,14.4,,,,,
26,14.4,21.6,8,,52,0,,7.4,32.4,,,,,
27,8.9,11.3,7.1,,76,1.02,,16.1,35.9,,,,,
28,13.2,19.3,6.6,,53,0,,5.2,10.7,,,,,
29,17.8,23.8,12.4,,43,0,,7.4,18,,,,,
30,18,24.5,12.7,,56,0,,7.8,18,,,,,
