Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.4,4.4,1015.3,100,0,3.7,4.3,11.1,,,,,
2,10.1,13.3,7.8,1015.7,97,0,12.6,3.9,13,,,,,
3,10.4,13.3,8.9,1016.1,99,20.83,5.5,6.1,20.6,31.7,,,,
4,6.4,10.6,1.1,1018.6,93,14.99,12.2,5.9,16.5,,,,,
5,6.7,12.2,2.8,1019.1,89,0,14.8,10.2,20.6,,,,,
6,8.9,10.6,7.8,1019.9,97,4.06,14,8,16.5,,,,,
7,6.5,12.2,2.2,1021,89,0,15,4.1,9.4,,,,,
8,11.4,17.2,2.2,1011.2,78,0,14.6,14.1,35.2,57.6,,,,
9,12.9,17.2,7.2,1010.5,91,23.11,15.4,13.7,27.8,37,,,,
10,12.7,16.7,11.1,1013.9,92,13.97,12.6,14.3,24.1,31.7,,,,
11,12.5,17.2,8.9,1018.4,83,14.73,15.6,10.4,20.6,,,,,
12,13.4,17.8,8.9,1017.2,74,0,16.1,10,33.5,44.6,,,,
13,13,17.8,10.6,1016.9,86,4.32,14.2,15.9,31.7,51.9,,,,
14,9.9,16.1,6.7,1023.3,86,15.24,16.1,11.9,20.6,,,,,
15,11.1,16.1,6.7,1015.1,82,0,14.5,10,24.1,38.9,,,,
16,11.2,15.6,8.9,1009.1,90,7.87,14.6,14.6,48.2,70.6,,,,
17,8.4,13.9,3.3,1019.4,89,6.86,15.6,8.5,24.1,,,,,
18,6.1,13.9,1.1,1024.9,82,3.56,14.6,6.3,11.1,,,,,
19,5.7,13.9,1.1,1021.2,86,0,15.9,5.7,11.1,,,,,
20,13.5,16.1,1.1,1014.1,88,11.94,11.6,13.3,24.1,33.5,,,,
21,17.8,23.3,10.6,1016.7,75,31.75,15.1,13.1,22.2,37,,,,
22,16.6,23.3,14.4,1018.4,81,0,14,10.9,31.7,,,,,
23,15.6,19.4,14.4,1019.9,96,17.78,13.2,8.1,20.6,,,,,
24,11.2,18.3,5.6,1020.9,98,13.21,7.6,7.2,22.2,,,,,
25,11.7,20,5.6,1013.2,87,0.25,11.9,4.6,18.3,,,,,
26,16.6,21.1,7.8,1008.8,67,0,14,19.6,44.6,64.8,,,,
27,9.2,20,5,1016.7,90,19.05,15.6,11.1,33.5,44.6,,,,
28,6.7,12.2,3.3,1022.4,97,0.51,12.9,5.6,13,,,,,
29,7.4,12.8,2.2,1025.8,90,3.56,13.7,7.8,25.9,,,,,
30,5.9,12.8,1.7,1024,91,0,14.2,7.2,13,,,,,
