Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15,4.4,1025.3,90,0,15.4,13.7,33.5,44.6,,,,
2,10.9,15.6,6.1,1022.1,84,0,15,11.5,31.7,42.4,,,,
3,12.1,15.6,6.7,1019.5,99,0,5.8,8.1,27.8,37,,,,
4,11.9,14.4,10,1014.9,98,0,9,6.5,16.5,,,,,
5,11.2,14.4,9.4,1017.7,93,0.76,8.2,10.4,29.4,44.6,,,,
6,10.6,13.3,8.3,1016.6,69,2.54,16.1,31.3,55.4,75.9,,,,
7,10.6,12.2,9.4,1014.7,72,0,16.1,29.6,35.2,72.2,,,,
8,9.2,15.6,3.3,1017.8,86,0,13.7,11.9,38.9,53.5,,,,
9,9.8,15.6,3.3,1017,91,0,13.7,11.5,31.7,42.4,,,,
10,10.8,13.9,6.7,1016.4,90,0,14.5,8.5,27.8,38.9,,,,
11,12.1,14.4,9.4,1018.6,86,0.51,14.5,15.2,31.7,42.4,,,,
12,10.4,14.4,7.2,1021.4,84,4.57,16.1,14.6,27.8,35.2,,,,
13,9.7,12.8,7,1021.8,90,2.03,15,10.2,18.3,,,,,
14,8.7,15,2.8,1018.3,85,1.02,15.8,12.4,35.2,48.2,,,,
15,10.6,15,2.8,1017,82,0,15.8,15,33.5,42.4,,,,
16,9.9,13.3,6.1,1017.1,95,0.25,9.8,10.9,24.1,,,,,
17,8.7,13.3,3.3,1021.4,92,19.81,13.7,10.4,27.8,38.9,,,,
18,10.2,14.4,3.3,1020.9,89,0,16.1,13.3,33.5,42.4,,,,
19,10.9,15.6,5,1019.5,90,0,16.1,13.1,33.5,42.4,,,,
20,12.1,15.6,5.6,1019,94,0,10.6,12.4,27.8,37,,,,
21,11.3,15,9.4,1017.3,94,0,13.8,9.1,22.2,33.5,,,,
22,11.5,18.9,7.8,1015.8,95,0,10.5,5,11.1,,,,,
23,12.4,18.9,7.8,1015.2,95,0,11.9,5.6,13,,,,,
24,11.9,16.1,9.4,1012.7,94,0,8.4,9.8,25.9,38.9,,,,
25,10.2,15.6,5,1008.9,88,0,12.7,11.7,29.4,40.7,,,,
26,11.4,13.3,5,1012.7,88,0,14.6,12.8,25.9,31.7,,,,
27,12,14.4,10,1019.6,92,0,13.8,6.3,16.5,,,,,
28,11.6,14.4,10,1021.2,94,0,14.3,9.3,29.4,,,,,
29,11.3,13.3,10,1019.4,96,0,12.6,15,25.9,,,,,
30,11.3,13.9,10,1017.5,97,0.51,12.9,13.3,20.6,,,,,
31,11.5,16.7,7.8,1015.6,90,0.25,15.8,7.2,18.3,,,,,
