Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,29,,68,0,15.4,17.8,24.1,,,,,
2,30.2,32,25,,65,0,21.7,16.1,18.3,,,,,
3,26.2,29,24,,88,,15.1,8.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,30,28,,72,0,17.7,18.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,29.5,31,24,,72,,21.2,17.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,31,,,,,0,18.3,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,31,26,1012.1,69,0,14.6,13.1,21.9,,,,,
18,25.5,26,25,,91,0,13.4,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.4,30,28,,71,0,16.9,8.3,21.9,,,,,
21,29.2,31,24,,76,0,16.3,16.5,23.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,29,27,,81,,9.2,21.9,23.7,,,,,
31,,,,,,,,,,,,,,
