Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,30,28,,82,0,11.1,,,,,,,
3,28.6,30,26,,85,0,17.1,10.4,16.5,,,,,
4,30.7,36,27,,76,,12.7,7.2,11.1,,,,,
5,27.3,31,24,,,0,,5.6,13,,,,,
6,28.6,31,26,,74,,21.7,9.3,13,,,,,
7,27.8,29,25,,83,,15,2.6,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.7,32,26,,75,0,15.8,10.2,18.3,,,,,
12,31.2,32,31,,66,0,15.9,13.5,18.3,,,,,
13,28.8,32,24,,74,0,16.4,12.2,21.9,,,,,
14,,,,,,,,,,,,,,
15,29.8,31,29,,69,5.08,21.7,15.2,20.6,,,,,
16,28.6,30,26,,24,,14.6,15.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,30,24,,82,4.06,16.3,10,16.5,,,,,
23,29.4,30,29,,75,0,18,11.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.2,30,27,,76,0,13.4,15.7,20.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
