Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.3,0.8,1024.1,85,8.89,9.8,9.8,20.6,,,,,
2,12.3,14.1,9.6,1008.9,96,26.92,4.7,10,24.1,,,,,
3,11.8,13.5,10.2,1012.7,87,5.08,8.4,11.5,24.1,,,,,
4,9.8,11.9,8.5,1017.2,83,0,8,2.8,16.5,,,,,
5,9.6,11.3,8,1010.2,89,7.87,6.8,5.4,14.8,,,,,
6,10.6,14.1,7.4,1012.8,94,9.91,5,4.1,14.8,,,,,
7,11.7,13.5,10.2,1012.9,93,0,4.7,10,22.2,,,,,
8,8.2,10.8,5.2,1016.8,80,0,7.7,13.1,25.9,,,,,
9,7.1,9.6,4.1,1019.9,85,1.02,8.5,11.9,20.6,,,,,
10,4.9,8.5,2.4,1019.5,81,0,8.2,16.1,27.8,,,,,
11,3.7,6.9,1.3,1016.3,84,1.02,4.3,10,16.5,,,,,
12,7.1,10.2,4.1,1010,79,3.05,8.7,7.4,14.8,,,,,
13,5,8.5,2.4,1011.3,83,0,6.3,8.9,16.5,,,,,
14,5.2,10.2,0.8,1018.8,84,0,5.6,2.2,7.6,,,,,
15,7.8,9.6,5.8,1025.3,94,1.02,1.8,5.4,9.4,,,,,
16,8.4,11.3,3,1028,96,0,1.3,4.6,11.1,,,,,
17,5,8,2.4,1031,92,0,2.1,9.3,22.2,,,,,
18,7,8,5.8,1027.2,90,0,3.9,18.7,25.9,,,,,
19,6.8,8.5,5.2,1027.6,93,3.05,1.8,10.6,18.3,,,,,
20,6.7,10.2,3,1036.3,95,0,1,5.2,11.1,,,,,
21,6.6,8,3,1038.2,88,0,2.9,9.8,22.2,,,,,
22,6.6,7.4,4.6,1030.9,84,0,5.3,18.3,25.9,,,,,
23,5.4,6.3,4.6,1028.2,94,18.03,2.3,5.2,13,,,,,
24,5.2,8,-0.4,1028.2,95,0.25,1.6,5.7,16.5,,,,,
25,3.6,4.6,0.2,1025.5,99,0,1,5,13,,,,,
26,5.1,5.8,4.1,1022.4,95,0,1.8,6.1,11.1,,,,,
27,6.4,7.4,5.8,1026.6,95,2.03,1.6,11.3,16.5,,,,,
28,7.3,8.5,5.8,1028.1,95,2.03,1.6,10,13,,,,,
29,4.8,5.8,4.1,1024.9,96,0,1,10.2,14.8,,,,,
30,5.6,7.4,4.6,1022.2,88,0,3.9,12.4,22.2,,,,,
