Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9.1,6.9,1013.2,93,2.03,7.4,7.2,22.2,,,,,
2,7.9,10.2,5.2,1024.6,88,0,3.7,5.6,14.8,,,,,
3,4.8,11.3,-0.4,1029.7,89,0,4.3,2,11.1,,,,,
4,7.3,13,2.4,1028,78,0,8.9,8.7,18.3,,,,,
5,8.9,13,6.3,1019.9,80,0,11.6,18.1,29.4,,,,,
6,4.9,7.4,0.8,1015.5,70,0,17.7,17.4,29.4,,,,,
7,2.1,6.3,-0.9,1011.6,74,0.25,17.2,17.6,27.8,,,,,
8,0.4,3.5,-2.6,1008.8,83,0,11.7,16.5,25.9,,,,,
9,-1.6,1.3,-4.8,1008.1,76,0.25,7.7,13.3,22.2,,,,,
10,-2.3,0.8,-5.9,1004.7,82,0,5.8,5.6,18.3,,,,,
11,-1.1,3,-4.2,1007,77,0,6,7.6,14.8,,,,,
12,-0.3,3.5,-4.8,1004.5,88,1.02,6.9,10,25.9,,,,,
13,3.8,8.5,0.2,1003,77,0,11.7,10.6,25.9,,,,,
14,2.3,5.8,-0.4,1014.7,79,0,5.5,11.7,22.2,,,,,
15,2.9,7.4,0.2,1015.9,68,0,8.4,12.8,20.6,,,,,
16,4.6,8.5,1.9,1012.8,68,0,6.9,20.2,31.3,,,,,
17,2.8,6.9,-0.4,1011.1,66,0,7.7,23.2,27.8,,,,,
18,2.2,3.5,0.8,1017.3,68,0,7.7,20.2,27.8,,,,,
19,1.6,5.2,-1.5,1016.3,67,0,10.9,13.9,22.2,,,,,
20,0.3,5.8,-3.1,1022.5,73,0,9,9.3,24.1,,,,,
21,0,4.1,-4.8,1029.2,,0,7.7,8.3,18.3,,,,,
22,0.1,3.5,-3.1,1025.5,71,0,10.1,16.5,24.1,,,,,
23,1.2,5.2,-1.5,1017.9,62,0,6.1,20.7,25.9,,,,,
24,3.2,7.4,-0.9,1003.9,67,1.02,4.7,17,29.4,,,,,
25,5.5,7.4,3.5,998.4,97,3.05,1.3,10,14.8,,,,,
26,6.4,8.5,4.6,995.8,97,1.02,1.3,8.9,16.5,,,,,
27,9.8,11.9,8,991.8,93,3.05,4.2,8,18.3,,,,,
28,9.9,11.3,9.1,989.5,92,2.03,6.3,16.7,25.9,,,,,
29,10,13,6.9,996.3,85,3.05,7.2,15.9,29.4,,,,,
30,9.4,11.3,7.4,1008,90,0.51,4.2,5.7,13,,,,,
31,8.1,9.1,5.8,1011.2,94,2.03,1.8,8.5,18.3,,,,,
