Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.1,1.9,1007,84,2.03,8.5,24.3,28.7,50.4,,,,
2,4.1,5,2.7,1002.3,86,1.02,6.9,16.1,18,39.6,,,,
3,,,,,,,,,,,,,,
4,0.8,2.1,-1.1,1012.2,93,0,4,5.4,7.2,,,,,
5,1.9,4,0.4,1006.6,95,2.79,2.6,9.8,14.4,,,,,
6,4.3,5,3.8,1010.8,93,1.52,5,8.1,14.4,,,,,
7,4.1,5.4,2.6,1011,91,3.05,5.5,6.3,7.2,,,,,
8,2.6,3.9,1.7,1014.2,94,2.03,4,6.3,7.2,,,,,
9,1.4,3.3,-0.3,1013.9,95,0,3.5,6.3,7.2,,,,,
10,8.1,10.2,3.2,1013.3,91,0,6.9,12.6,14.4,,,,,
11,6.8,8.5,5.1,1004.3,83,3.05,10,23.3,32.4,75.6,,,,
12,4,5.8,1.2,995.4,92,5.08,4,17,25.2,39.6,,,,
13,3.9,6.7,0.6,996.4,91,7.37,5.5,15.4,21.7,35.9,,,,
14,3.6,5.4,1.8,1006.8,,4.06,10,21.7,32.4,57.6,,,,
15,2.4,3.7,1,1006.3,78,0.25,10.9,34.3,43.2,86.3,,,,
16,3.4,4.6,1.3,1013.9,85,0.51,6.9,14.4,21.7,39.6,,,,
17,3.1,4.3,1.2,1015.2,91,0,5.5,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,4.8,7.2,2.4,976.6,87,14.99,6.9,30.6,35.9,82.8,,,,
20,0.3,1.5,-1,998.4,81,0.76,10.9,21.7,28.7,46.9,,,,
21,1.8,4.8,-2.1,999.7,81,1.02,9.5,16.1,21.7,39.6,,,,
22,2.6,4.8,0.4,1003,81,1.02,8.5,16.1,32.4,46.9,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.4,-5.6,-11.2,1006.3,86,8.64,5.5,12.6,21.7,39.6,,,,
26,,,,,,,,,,,,,,
27,-6,-4,-9.5,1000.7,87,4.32,6.9,14.4,18,35.9,,,,
28,-7.9,-5,-13,1001.9,85,2.03,8.5,15.4,21.7,50.4,,,,
29,-14.3,-8.8,-17.1,1000.6,84,0,10,6.3,10.7,,,,,
30,-9.3,-5.2,-17.6,1003.7,83,0.76,10.9,13.5,18,,,,,
31,-10.7,-7.4,-16.3,1011,82,0.51,8.5,9.1,18,,,,,
