Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-0.2,-2.3,1007.3,94,5.08,4,5.4,7.2,,,,,
2,-2.8,-1,-5.5,1014.1,94,2.03,3.5,8.1,10.7,,,,,
3,0.7,1.4,-1.2,1000.6,97,2.03,2.4,16.1,21.7,35.9,,,,
4,2.5,3.6,1.2,1001.2,96,1.02,4,9.8,14.4,,,,,
5,2.2,4.3,0.5,1018.7,83,0,6.4,6.3,7.2,,,,,
6,1.7,2.3,1.3,1021.9,83,0,10,7.2,10.7,,,,,
7,0.6,0.7,0.1,1011.2,96,1.78,3.5,12.6,18,,,,,
8,1.4,2.1,0.4,1008.5,97,2.54,2.6,13.5,18,35.9,,,,
9,0.8,2.2,0.2,1011.6,99,4.06,1.4,6.3,7.2,,,,,
10,4.2,5.5,2.1,1013.3,98,1.02,2.3,17,28.7,,,,,
11,-0.3,1.1,-1.4,1020.4,94,0,3.5,9.8,10.7,,,,,
12,-1.6,-0.2,-2.8,1024.2,96,0,3.5,5.4,7.2,,,,,
13,-2.1,-0.5,-3.8,1022.9,89,4.06,5.5,20.7,25.2,50.4,,,,
14,-1.9,-1.7,-2.7,1031.2,81,0,10,17,25.2,39.6,,,,
15,-3.5,-2.4,-5.4,1037.4,87,0,8.5,10.7,10.7,,,,,
16,-2.4,-1.4,-5.4,1035.3,85,0,8.5,9.8,10.7,,,,,
17,-1.6,-0.4,-2.7,1035.1,87,0,8.5,11.7,18,,,,,
18,-0.8,-0.3,-1.6,1031.6,91,0,5.5,10.7,14.4,,,,,
19,1,1.4,-0.6,1028.4,90,0,5.5,14.4,18,,,,,
20,1.4,2.6,0.4,1022.3,88,0,8.5,22.4,25.2,43.2,,,,
21,3.1,3.6,2.6,1023.4,86,0.25,8.5,18.9,21.7,,,,,
22,1.4,2.3,0.4,1024.3,85,0,10,18,25.2,35.9,,,,
23,-0.4,0.5,-2.2,1028,90,0,5.5,9.1,10.7,,,,,
24,-4.9,-3.7,-5.4,1030.2,93,0,4,6.3,7.2,,,,,
25,-5.1,-4.6,-5.6,1031.7,90,0,5.5,7.2,7.2,,,,,
26,-6.2,-5.7,-6.9,1033.7,93,0,4,6.3,7.2,,,,,
27,-5.6,-4.2,-7.5,1036.1,93,0,3.1,9.1,10.7,,,,,
28,-4.8,-4.2,-5.1,1032.8,92,0,4,9.8,10.7,,,,,
29,-2.5,-1.2,-5.1,1026.9,94,0.51,3.5,9.1,10.7,,,,,
30,-3.6,-3.1,-4.5,1025.4,91,0,5.5,17,21.7,,,,,
31,-3.1,-1.6,-4.5,1028.9,91,0,4,9.8,10.7,,,,,
