Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,6,3.8,1024.2,91,1.02,6.4,9.1,18,,,,,
2,5.6,8.1,4.3,1013.8,85,4.06,8.5,20.7,28.7,43.2,,,,
3,2.1,4.4,0.3,1013.5,,4.06,10.5,16.1,18,,,,,
4,1.9,4.9,-0.1,1009.4,85,1.02,8.5,20.7,28.7,46.9,,,,
5,-1.9,0.6,-3.7,1027.1,79,0,15,9.1,14.4,,,,,
6,-4.7,0.2,-9.4,1026.1,76,0,9.5,5.4,14.4,,,,,
7,-2.7,-1,-4.9,1015.2,78,0.51,13.5,16.1,21.7,39.6,,,,
8,-0.5,0.5,-1.8,1009.9,86,0,8.5,15.4,18,,,,,
9,-0.1,1.1,-1.2,1008,94,0,5,13.5,14.4,,,,,
10,1,2.1,0.4,1000.6,96,13.97,3.5,12.6,18,,,,,
11,-0.1,0.4,-0.7,997.1,96,4.06,3.5,4.4,7.2,,,,,
12,-2.8,-2.1,-4,996.9,96,8.38,3.2,5.4,7.2,,,,,
13,-2.3,-0.3,-4.8,1003.9,96,0,4,7.2,10.7,,,,,
14,-0.7,0.6,-2.4,1007.1,96,0.51,4,7.2,7.2,,,,,
15,-1,0,-3.4,1018.8,90,0.25,5.5,2.8,3.5,,,,,
16,-3.8,-2.4,-6.3,1018.4,91,0,5.5,6.3,7.2,,,,,
17,-1.4,0.8,-5.2,1018.3,94,3.05,5.5,12.6,14.4,,,,,
18,-1,0.7,-7.1,1024.8,98,0,1.8,3.5,7.2,,,,,
19,0.3,1,-0.5,1025.5,96,0,2.6,5.4,7.2,,,,,
20,-3,-1.5,-5,1023.9,91,0,5,6.3,7.2,,,,,
21,-1.4,-0.9,-2,1025.9,93,0,4,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,1.2,2.3,-0.4,1019.5,97,0,1.9,10.7,14.4,,,,,
24,3,3.6,2.4,1016.5,98,0,1.1,6.3,7.2,,,,,
25,1.8,3.3,0.5,1013.4,90,3.05,5.5,13.5,18,,,,,
26,,,,,,,,,,,,,,
27,0,0.9,-1.9,998.3,,0.76,4,9.8,18,,,,,
28,-0.9,0,-2.6,1007.1,86,1.02,6.9,23.3,28.7,39.6,,,,
29,-1.2,-0.1,-2.7,1010.4,82,0.51,6.9,18.9,21.7,39.6,,,,
30,-2.1,-0.9,-4.2,1002.3,83,3.05,10.5,10.7,18,,,,,
