Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17,13,1009.4,73,10.92,15,25.6,28.7,,,,,
2,16.1,17,15,1007.6,75,0.51,16.1,30.9,35.9,,,,,
3,15.9,19,15,1008.6,73,0.25,10,35.9,35.9,,,,,
4,16,17,15,1014.3,75,0,16.9,27,35.9,,,,,
5,15.4,20,9,1016.7,86,0,12.1,9.6,14.4,,,,,
6,16.5,18,16,1015.4,72,0,8.4,26.3,28.7,,,,,
7,16.8,18,16,1013.2,84,0,6.4,34.3,43.2,,,,,
8,16,18,14,1017.1,76,0,16.9,21.1,28.7,,,,,
9,16.6,18,14,1008.8,90,0,10,33.3,35.9,,,,,
10,13.3,16,10,1005.6,66,0.51,22.5,37.8,57.6,,,,,
11,10.1,14,7,1014.9,75,6.1,15.6,28.3,35.9,,,,,
12,10.1,14,5,1013,67,3.05,15,30.2,43.2,,,,,
13,9.4,12,6,1017.3,63,0,12.1,42.2,64.8,,,,,
14,11.8,14,8,1017,69,2.03,10.6,38.2,43.2,,,,,
15,10.6,15,4,1021,82,1.02,12.6,17,25.2,,,,,
16,12.4,15,8,1018,84,2.03,15.8,7.8,18,,,,,
17,9,14,5,1023.5,67,0,20.9,8.5,14.4,,,,,
18,7.7,14,3,1027.3,62,0,13.7,9.4,10.7,,,,,
19,9.5,15,4,1020.9,62,0,10,22.4,28.7,,,,,
20,12.3,16,6,1010.2,78,0,10,24.3,28.7,,,,,
21,14.2,17,13,1007,85,0,10.3,18.5,28.7,,,,,
22,13.5,16,11,1005.1,85,7.11,8.4,16.7,25.2,,,,,
23,7.6,9,6,1021,90,0.51,8.9,15.7,21.7,,,,,
24,5.9,9,5,1027.7,86,0,10,21.7,25.2,,,,,
25,4.1,5,3,1021.7,86,6.1,7.4,25.6,28.7,,,,,
26,9.6,13,4,1018.3,85,9.91,6.4,21.7,25.2,,,,,
27,9.2,11,8,1020.7,75,0,11.3,11.7,25.2,,,,,
28,9.4,12,7,1016.5,82,0,10,16.7,25.2,,,,,
29,11.8,14,9,1008.7,86,1.52,6.3,20.7,25.2,,,,,
30,12,14,11,1011.2,85,3.05,8.4,20.2,28.7,,,,,
