Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.8,12,1014.5,76,0,17.4,11.7,24.1,,,,,
2,19.9,25.4,9.2,1015.3,63,0,14.8,7.2,14.8,,,,,
3,21.4,27.6,11.6,1014.0,68,0,13.4,14.4,24.1,,,,,
4,23.9,30.6,16.8,1009.8,70,0,14,19.8,44.3,,,,,
5,24.9,32.2,17,1008.7,73,0,11.9,15.2,24.1,,,,,
6,27.3,34,19.8,1007.0,72,0,14.8,23.3,44.3,,,,,
7,28.6,34.6,23.4,1005.2,69,0,12.9,29.3,55.4,,,,,
8,29.3,34.2,20,1001.5,72,0,12.9,39.8,113,,,,,
9,16.1,19.6,14,1011.6,97,23.11,11.4,32.6,44.3,,,,,
10,14.1,17.8,11,1021.4,66,0.76,18,34.1,55.4,,,,,
11,13.4,17.8,7.5,1026.9,69,0,16.4,20,24.1,,,,,
12,13.4,19.6,4,1023.2,65,0,14.6,5.2,9.4,,,,,
13,13.7,19.3,5.3,1018.6,76,0,12.6,11.1,33.5,,,,,
14,16.9,22.2,11.2,1014.9,79,0,15.3,3.7,14.8,,,,,
15,18.9,26.6,9.2,1012.6,70,0,12.9,10,24.1,,,,,
16,21.3,28.2,12.2,1012.7,79,0,10.8,5.4,14.8,,,,,
17,21.1,27,13.9,1012.2,73,0,13,6.1,9.4,,,,,
18,21.1,28.4,9.8,1007.3,64,0,12.9,12.8,24.1,,,,,
19,15.8,19.2,11,1014.0,78,11.94,15.9,44.3,81.3,,,,,
20,12.7,16.6,4.8,1026.8,54,0,18.3,19.4,33.5,,,,,
21,11.8,18.6,3,1024.3,55,0,18,2.6,9.4,,,,,
22,14.8,23,3.8,1018.9,57,0,16.3,4.6,14.8,,,,,
23,17.6,24.6,5.6,1014.7,53,0,16.1,10.9,24.1,,,,,
24,18.2,26.4,8,1014.0,62,0,13.5,14.3,24.1,,,,,
25,19.7,27.2,8.9,1012.0,64,0,11.6,12,24.1,,,,,
26,19.2,29.2,13.4,1011.7,78,0,14.2,4.4,14.8,,,,,
27,24.5,30.4,17.5,1006.9,82,0,14.6,16.5,24.1,,,,,
28,23.8,29.3,18.4,1005.4,76,0,11.4,26.1,44.3,,,,,
29,20.9,26.6,11.2,1008.8,79,0,12.6,10.9,24.1,,,,,
30,25.9,30.6,20.4,1006.3,85,0,11.7,5.9,14.8,,,,,
