Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.5,22,1015.2,92,13.97,6.6,30.4,44.3,,,,,
2,23.4,24.2,21.7,1017.8,87,102.11,13,34.1,38.9,,,,,
3,23.5,24.2,22.4,1019,86,11.94,14.3,38.9,42.4,,,,,
4,23.9,24.5,22.5,1018,75,8.89,,35,38.9,,,,,
5,24.3,24.9,23.6,1015.7,76,0,32.5,28.7,33.5,,,,,
6,23.1,25.1,21,1015.7,79,0.51,28.8,21.7,35.2,,,,,
7,22.8,24.6,20.8,1017.5,63,9.91,31.2,21.3,31.3,,,,,
8,21.1,23.7,18.5,1017.6,66,0,33.8,7.4,13,,,,,
9,21.4,24.3,18.3,1017.8,62,1.02,31.2,7.8,14.8,,,,,
10,21.6,24.1,17.8,1019.3,65,0,32.5,11.7,22.2,,,,,
11,21,25.3,17.1,1020.4,78,0,,7.4,18.3,,,,,
12,23.8,25.3,17.8,1019.5,68,0,33.8,16.5,24.1,,,,,
13,24.2,25.2,21.4,1017.2,79,0,31.2,24.1,31.3,,,,,
14,24.8,25.2,23.6,1014.5,86,0,15,24.8,31.3,,,,,
15,25.3,25.8,24.3,1013.4,89,9.91,12.6,18.5,33.5,,,,,
16,24.4,25.8,23.4,1014.4,91,67.06,17.7,14.3,29.4,,,,,
17,23.3,25.5,22.1,1015.1,92,12.95,26.2,7.6,16.5,,,,,
18,23.8,25.7,22,1012.6,89,14.99,15.3,13.9,22.2,,,,,
19,21.9,24.3,20.2,1011.8,91,32,20.4,8.3,24.1,,,,,
20,21.8,24.1,19.3,1008.9,87,5.08,17.5,9.6,16.5,,,,,
21,22.9,24.9,19,1008.1,82,24.89,29.9,9.6,18.3,,,,,
22,21.4,25.6,19,1015.7,74,1.02,29.9,10.9,18.3,,,,,
23,20.9,23.5,19,1021.6,61,0.76,28.8,10.2,20.6,,,,,
24,22,23.6,18.1,1023.9,59,0,33.8,19.4,27.8,,,,,
25,22.8,23.5,20.4,1022.9,62,0,31.2,31.7,38.9,,,,,
26,23.6,24.4,21.3,1018.9,81,0,23.8,30.2,35.2,,,,,
27,22.8,24.7,20.7,1015.5,91,1.02,9.8,18.5,25.9,,,,,
28,22.9,24.8,20.5,1015.2,89,105.92,,12.2,20.6,,,,,
29,19.8,22.8,18.6,1015.2,91,62.99,21.2,5.9,13,,,,,
30,20.4,23.5,18.2,1015.2,82,0,31.2,7.4,14.8,,,,,
