Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23.2,19.8,1016,86,6.1,27.5,26.9,31.3,,,,,
2,18.9,23,17.6,1013.7,82,2.03,19,9.1,13,,,,,
3,17.2,19.7,16.2,1014.7,81,9.91,14.5,8.7,14.8,,,,,
4,17.9,19.1,15.9,1008.2,92,16,11.4,13.3,25.9,,,,,
5,18.3,20.5,16.8,1018.2,64,43.94,28.8,11.5,20.6,,,,,
6,17.6,20.5,14.5,1026.1,58,0,22.5,20.6,25.9,,,,,
7,17.6,18.7,16.2,1026.5,68,0,26.2,30,35.2,,,,,
8,18.9,19.7,15.7,1023.3,60,2.03,29.9,25.4,31.3,,,,,
9,18.6,22.1,15.1,1020.4,70,0,32.5,12,24.1,,,,,
10,16.7,22.5,11.8,1019.5,75,0,39.4,4.4,11.1,,,,,
11,16.4,21.9,11.4,1018.4,84,0,29.9,4.4,13,,,,,
12,17.8,20,13.7,1021.9,64,3.05,31.9,10.4,18.3,,,,,
13,16.7,19.1,14.2,1024.3,70,3.05,28.3,9.4,22.2,,,,,
14,18.2,19.1,14,1027.1,56,3.05,31.2,32.4,72,,,,,
15,18.6,19.7,17.1,1026.4,60,0,28,31.7,53.9,,,,,
16,19.4,20.2,17.4,1019.8,72,0,23,24.4,57.6,,,,,
17,19.5,21,17.2,1007.1,82,3.05,17.1,20.7,37,,,,,
18,18,20.8,17,1010.2,59,37.08,24.9,16.7,24.1,,,,,
19,17.4,19,16.1,1017.6,55,1.02,31.2,16.9,27.8,,,,,
20,17,19.6,14,1024.1,67,0,27.5,11.5,22.2,,,,,
21,16.9,19,14.6,1029.2,59,0.51,27.5,17.8,31.3,,,,,
22,17.2,17.8,15,1031,66,2.03,20.8,26.5,38.9,,,,,
23,17.3,18.2,15.7,1031.8,68,2.03,18.8,31.7,40.7,,,,,
24,18,18.8,15.7,1031.4,66,0.76,22.5,37,40.7,,,,,
25,17.7,18.6,16.3,1027.4,64,0.51,29.9,20.6,29.4,,,,,
26,17.4,18.8,15.5,1022.4,61,0,29.9,12,18.3,,,,,
27,17.1,18.7,14.9,1020.2,61,0.76,31.2,12.8,16.5,,,,,
28,17.1,18.3,15.4,1018.8,71,0,19.8,8.1,14.8,,,,,
29,16.7,18.2,15.3,1020.6,59,6.1,29.9,14.8,22.2,,,,,
30,17.6,19.8,14.1,1018.4,71,0,28.8,17.2,24.1,,,,,
31,18.8,20.7,14.5,1012.3,80,1.02,26.2,17.8,33.5,,,,,
