Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.1,17.1,1016.7,64,0,31.2,12,22.2,,,,,
2,20.8,22.9,18.8,1017.3,69,0,31.2,9.3,16.5,,,,,
3,21.8,23.7,18,1018,62,0,31.2,20.6,33.5,,,,,
4,21.2,22.6,20.1,1017.7,76,0,20.4,29.8,38.9,,,,,
5,22.1,22.6,19.7,1018.4,73,3.05,24.9,32.6,38.9,,,,,
6,21.9,23,20.5,1022.8,63,1.02,28.8,35.4,44.3,,,,,
7,21.8,22.4,20.6,1024,66,0,,29.8,33.5,,,,,
8,21.6,23.4,19.5,1022.1,70,0,33.8,15.2,25.9,,,,,
9,18.3,24.1,15,1019.2,83,0,37.5,5.6,9.4,,,,,
10,20.6,23.7,14.7,1017.7,80,0,36.2,8.9,20.6,,,,,
11,22.8,24,18.1,1014.2,83,0,23.8,20.2,24.1,,,,,
12,23.1,24.6,21.7,1010.4,78,4.06,23.8,20.2,29.4,,,,,
13,21.9,23.9,20.6,1012.8,70,6.1,29.9,16.5,24.1,,,,,
14,19.7,23.8,16.7,1017.4,80,1.02,32.5,4.6,7.6,,,,,
15,19.4,24.6,15.9,1023.3,82,0,33,8.3,22.2,,,,,
16,22.4,25.7,16.1,1023.5,79,0,33.8,10.9,20.6,,,,,
17,23.6,26.3,19,1021.6,84,0,32.5,6.7,13,,,,,
18,23.8,25.1,21.7,1019,85,0.51,23.8,10.7,13,,,,,
19,23.6,26,22.2,1016.7,83,5.08,26.7,10.2,13,,,,,
20,20.3,25,17.7,1018.9,80,5.08,33.8,5.9,9.4,,,,,
21,20.3,24.7,17.4,1021.1,77,0,34.9,5.2,11.1,,,,,
22,20.2,23.5,17.7,1022.6,78,0,31.2,5,11.1,,,,,
23,22,23.8,17.5,1021.7,74,0.51,29.9,11.1,18.3,,,,,
24,22.2,24.4,19.8,1017.5,72,0,32.5,11.5,31.3,,,,,
25,22.2,24.5,18.2,1012,81,0,14.8,25,29.4,,,,,
26,19.1,23.5,17.9,1015.2,60,43.94,23.2,14.4,33.5,,,,,
27,17.7,21.5,16.1,1022.1,66,0.76,26.2,8.1,20.6,,,,,
28,17.7,21.7,14.8,1024.1,71,0,33.8,9.1,14.8,,,,,
29,18.6,23,14.1,1022.6,76,0,34.9,9.3,16.5,,,,,
30,21.1,24,15.5,1019.5,78,0,33.8,7.4,14.8,,,,,
31,19.4,24.1,16.2,1018.6,83,0,34.9,6.7,14.8,,,,,
