Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.8,18,11,1011,49,0,13,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,10.5,16,4,1023.3,25,0,20,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,8.5,15,1,1019.4,49,0,20,0,,,,,,
9,9.3,14,2,1020.7,49,0,20,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.8,20,5,1022.4,37,0,20,1.5,7.6,,,,,
13,17.3,19,16,1021.3,42,0,20,0.9,3.5,,,,,
14,16.8,20,11,1020.9,55,0,20,0,,,,,,
15,15.4,19,9,1024.6,67,0,20,0.7,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.4,22,9,1023,32,0,16.6,0.7,3.5,,,,,
19,16.7,18,12,1016.9,55,,17.5,0.9,3.5,,,,,
20,14.5,17,12,1018.5,77,,16.7,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,17.5,21,9,,55,0,17.5,,,,,,,
23,17,19,9,1019.1,,0,20,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.5,23,8,1022.1,35,0,20,3.7,11.1,,,,,
27,18.3,22,13,1018.7,48,0,20,4.6,7.6,,,,,
28,15,19,11,1019.8,60,,17.5,0,,,,,,
29,,,,,,,,,,,,,,
30,20.5,,10,1024.8,,,,,,,,,,
31,,,,,,,,,,,,,,
