Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,40,19,1003.7,17,0,20,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,33.4,42,20,1000.1,17,0,20,3.7,11.1,,,,,
4,31.5,42,21,1002.4,21,0,20,2.6,7.6,,,,,
5,30.6,40,18,1000.5,25,0,18,3,7.6,,,,,
6,38.4,42,22,993.2,12,0,20,1.5,11.1,,,,,
7,34.3,42,28,997.1,17,0,20,2.6,7.6,,,,,
8,31.6,37,21,998.2,20,,18,3.7,7.6,,,,,
9,34,39,19,997.6,16,0,18.8,6.5,11.1,,,,,
10,31,40,19,1000.8,18,0,20,3.1,7.6,,,,,
11,34.6,39,26,998.9,19,0,20,4.4,7.6,,,,,
12,32.3,40,24,999,,0,20,5.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,30,35,19,1004.1,16,0,20,3,7.6,,,,,
15,28.6,35,18,1004.2,16,0,20,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.4,35,22,1002.5,17,0,20,5.9,14.8,,,,,
18,29.6,36,15,1002,15,0,20,3.7,11.1,,,,,
19,31.5,37,23,1002.9,14,0,20,0,,,,,,
20,32.5,37,23,1004.2,14,0,20,2.8,7.6,,,,,
21,31.5,40,19,1004.1,13,0,20,0.9,3.5,,,,,
22,29.6,40,18,1003.4,18,0,20,3.7,18.3,,,,,
23,33.3,38,18,1000.8,18,0,20.8,1.5,7.6,,,,,
24,31.5,37,17,1001.2,19,0,20,,,,,,,
25,34,37,31,1000.3,12,0,20,7.4,11.1,,,,,
26,27.5,33,17,,23,0,17.5,5.6,11.1,,,,,
27,29,35,13,1004.2,21,0,20,4.4,7.6,,,,,
28,25.8,37,15,1006.1,25,0,20,2.8,11.1,,,,,
29,29.2,37,16,1006.6,26,0,20,2.6,7.6,,,,,
30,35,39,29,1004.1,18,0,20,3,7.6,,,,,
31,27.4,33,16,1008.3,29,0,15.1,5.9,11.1,,,,,
