Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6,0,1025.2,69,0,11.7,0,,,,,,
2,3.8,10,0,1029.9,67,0,20,1.1,7.6,,,,,
3,4.4,9,-1,1031.9,62,0,20,1.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.8,12,7,,28,0,20,1.9,7.6,,,,,
7,9.6,13,6,1025.5,34,0,20,8.5,14.8,,,,,
8,11,13,3,1024.5,,0,18.3,5,7.6,,,,,
9,5.8,12,-2,1030.5,59,0,20,0,,,,,,
10,3.7,13,-4,1031.5,62,0,20,0,,,,,,
11,4.5,9,-3,1028.6,48,0,20,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.5,9,4,1025.2,66,0,20,8.5,11.1,,,,,
18,6.3,7,4,1028.8,66,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,9.3,11,5,1029.7,47,,20,4.6,7.6,,,,,
21,9.3,12,5,1029.1,50,0,20,6.3,7.6,,,,,
22,10.3,13,7,1028.1,46,0,20,6.5,7.6,,,,,
23,10.8,12,8,1023.5,51,0,20,,,,,,,
24,11.4,12,10,1017.3,67,,21.6,5.9,11.1,,,,,
25,10.3,13,7,1021.4,79,0,20,0,,,,,,
26,8,10,3,1022.3,82,0,18,0.7,3.5,,,,,
27,6.7,9,3,1025.9,59,0,20,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
