Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,12,1017.7,41,0,20,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,19.8,27,14,1017.5,31,0,20,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.5,30,17,,51,,19.5,3.7,14.8,,,,,
7,21.8,27,14,1018.9,47,0,20,0,,,,,,
8,21.5,28,15,1017.9,44,0,15.8,0,,,,,,
9,23.8,29,11,1013.3,32,0,20,0,,,,,,
10,23,30,13,1009.5,36,0,20,0.9,3.5,,,,,
11,21.6,29,16,1009.6,40,0,20,5.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.3,30,12,1015.3,42,0,20,0.9,3.5,,,,,
15,25,32,12,1012.5,35,0,20,1.1,3.5,,,,,
16,27,33,22,,29,0,20,0.9,3.5,,,,,
17,26.2,33,19,1008.2,32,0,19,0,,,,,,
18,,,,,,,,,,,,,,
19,22.5,28,14,1016.1,30,0,17.7,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
