Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,32,8,1015.3,20,0,20,3.7,7.6,,,,,
2,23.8,34,9,1013.4,19,0,20,2.6,7.6,,,,,
3,27.8,35,12,1012.2,17,0,19.5,5.6,18.3,,,,,
4,29.5,35,17,1009.8,20,0,20,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,35,13,1012.2,,0,19.5,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,29,33,13,,12,0,16.6,13.9,25.9,,,,,
10,22.4,33,10,1015.1,15,0,18.5,9.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.6,29,16,1015.6,27,0,20,8.1,14.8,,,,,
14,21,31,10,1017.6,38,,20,1.5,3.5,,,,,
15,21.5,32,13,1016.2,33,0,20,0.9,3.5,,,,,
16,24,31,19,1018.1,32,0,20,5,7.6,,,,,
17,21.8,30,9,1018.7,32,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,20.5,29,7,1018.3,24,0,20,0,,,,,,
20,22.4,29,6,1017.8,23,0,20,0,,,,,,
21,22,29,10,1017.2,24,0,20,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,16.7,28,5,1021,26,0,20,3.7,7.6,,,,,
24,16.2,24,3,1019,26,0,20,3.7,7.6,,,,,
25,12.6,24,2,1023.2,28,0,16.3,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.2,21,1,1020.8,51,0,20,0,,,,,,
31,,,,,,,,,,,,,,
