Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,38,17,,21,0,20,0.9,3.5,,,,,
3,31.4,40,17,997.7,19,0,20,0.6,3.5,,,,,
4,,,,,,,,,,,,,,
5,34.4,41,19,995.9,14,0,20,7.4,14.8,,,,,
6,31.3,41,20,996.2,18,0,16.7,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,35.6,40,25,998.1,12,0,20,7.4,22.2,,,,,
12,37.5,40,35,996.9,12,0,4.2,9.3,14.8,,,,,
13,31.5,41,22,999.6,20,0,4,8.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,30.8,40,19,998.4,21,0,20,0,,,,,,
16,30.2,41,18,999.7,21,0,10,1.5,7.6,,,,,
17,33,41,17,1001.3,18,0,10,14.8,37,,,,,
18,34.5,38,24,999,18,0,16.1,8.3,14.8,,,,,
19,35.8,39,28,998.5,14,0,20,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,29,40,16,1001.1,14,0,20,2.8,11.1,,,,,
22,31,39,16,999.3,19,0,20,0.9,3.5,,,,,
23,29.3,40,17,999.9,22,0,20,,,,,,,
24,32.5,40,19,1001,15,0,20,4.6,7.6,,,,,
25,32.8,39,19,998.6,12,0,20,3.7,11.1,,,,,
26,27.8,40,18,1007,22,0,20,0,,,,,,
27,30.6,41,19,1001.1,15,0,20,,,,,,,
28,31.5,40,18,1000.4,15,0,20,3.7,7.6,,,,,
29,28,40,17,1002.4,,0,20,8.3,22.2,,,,,
30,29.8,36,22,1001.8,18,0,20,0,,,,,,
31,31.3,40,18,997,18,0,20,3.7,7.6,,,,,
