Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.6,40,16,1001.5,15,0,20,2.8,11.1,,,,,
9,34.3,41,18,1003.5,13,0,20,39.4,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,35,40,21,999.4,17,0,14.8,9.8,22.2,,,,,
13,30,41,22,1003.8,24,0,18.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,31.6,38,16,1004,15,0,20,5.9,14.8,,,,,
16,31.5,39,19,1001.2,15,0,20,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,34.3,43,19,997.8,17,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,34.5,40,25,998.5,21,0,,1.9,14.8,,,,,
26,29.6,36,23,999.4,27,0,4.3,1.5,7.6,,,,,
27,30,37,20,999.2,21,0,11.4,2.2,7.6,,,,,
28,32,38,17,999.8,14,0,20,2.2,3.5,,,,,
29,31.8,39,16,997.2,14,0,20,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
