Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.9,16.1,1012.9,89,0,9.2,5.4,11.1,,,,,
2,19.4,22.5,18.4,1017.5,99,0.76,4.8,4.4,7.6,,,,,
3,19.2,21.8,17.6,1019.3,99,0,4.3,4.3,7.6,,,,,
4,19.4,24.5,17,1018.2,96,0,9.8,5,9.4,,,,,
5,18.9,24.2,15.5,1017.6,88,1.02,17.1,7.8,13,,,,,
6,19.1,24.1,14.5,1015.6,90,0,20,5.2,9.4,,,,,
7,19.3,24,17.7,1016.1,90,0,18.5,10.4,16.5,,,,,
8,19.2,25.6,14.9,1016.8,82,0,20,9.4,14.8,,,,,
9,20.2,27,16.6,1014.6,80,0,20,11.1,18.3,,,,,
10,19.1,24,16.6,1016.5,85,0,18.2,11.5,20.6,,,,,
11,18.6,22.9,15.3,1018.3,86,0,20,10.9,20.6,,,,,
12,19.2,23.3,16.8,1017.3,80,0,20,12.4,18.3,,,,,
13,19.1,24.6,15.6,1017.8,85,0,20.8,14.1,24.1,,,,,
14,19.9,26.6,17.3,1018.2,83,0,20,13.5,16.5,,,,,
15,20.4,26.1,15.8,1017.3,73,0,20,10.7,13,,,,,
16,18.2,25.1,15.8,1015.5,80,0,19.8,6.9,11.1,,,,,
17,18.9,24.5,15.8,1012.4,88,0,9.8,3.9,7.6,,,,,
18,18.2,23.7,15.4,1015.1,92,0,6.9,5.2,7.6,,,,,
19,19.3,26.8,16.6,1017.9,92,1.02,10.5,3.3,5.4,,,,,
20,20.1,25.2,16.9,1018.2,90,1.02,14.6,3.1,7.6,,,,,
21,19.6,22.9,18.4,1017.7,96,13.97,19.8,2.8,7.6,,,,,
22,18.8,23.6,17.1,1017.1,96,0,12.1,2.6,7.6,,,,,
23,19.4,23.3,17,1017.0,88,0,15.9,5,11.1,,,,,
24,18.4,21.7,16.1,1014.7,91,0,20,6.1,7.6,,,,,
25,17.6,19.9,16.5,1009.7,98,17.02,9.2,9.6,16.5,,,,,
26,18.3,21.8,15.9,1011.8,93,2.54,20,8.7,11.1,,,,,
27,17.6,21.1,15.2,1016.1,96,5.08,18.8,4.8,9.4,,,,,
28,19.1,20.8,17.3,1015.3,98,1.02,11.3,12,20.6,,,,,
29,19,21.4,17.6,1016.5,99,1.52,11.4,10,14.8,,,,,
30,17.9,21.5,15.6,1018.7,86,0,20,8.1,11.1,,,,,
