Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,14.8,1018.3,82,0,29.5,6.7,11.1,,,,,
2,16.6,20.8,14,1017.8,80,0,20,3.5,9.4,,,,,
3,17.4,20.1,14,1012.6,91,3.05,22.4,9.6,18.3,,,,,
4,17.8,20.2,16.2,1009.9,90,2.03,20.6,15.9,20.6,,,,,
5,16.7,20.1,14.4,1011.6,85,1.52,29.9,12.2,16.5,,,,,
6,16.7,20.6,14.8,1017.9,78,0,20,10.4,18.3,,,,,
7,16.8,20.7,14.6,1024.8,76,0,24.3,10.7,20.6,,,,,
8,15.3,21.4,11.4,1025.5,79,0,20,10.7,14.8,,,,,
9,15.1,19.8,10.6,1023.9,73,0,26.7,8.3,14.8,,,,,
10,15.6,20.9,10,1025.0,78,0,21.4,7.2,11.1,,,,,
11,16.7,21.4,13.8,1024.3,85,0,20,7.4,13,,,,,
12,17.2,22.8,12.4,1022.5,82,0,22,5.7,9.4,,,,,
13,19.1,26,13.6,1020.1,81,0,19.8,5,9.4,,,,,
14,19.2,24.6,15.7,1021.9,78,0,20.3,4.4,9.4,,,,,
15,16.7,22.1,15.1,1021.5,94,0,4.3,4.1,7.6,,,,,
16,16,19.4,15,1019.6,96,0,6.8,5,9.4,,,,,
17,16.4,22,13.2,1020.5,89,0,21.6,3.9,11.1,,,,,
18,17.1,21.3,13.3,1022.0,87,0,18.8,5.7,13,,,,,
19,14.9,19.7,11,1025.0,80,0,26.7,8.7,14.8,,,,,
20,14.4,20.9,9.7,1024.3,76,0,27.2,4.3,9.4,,,,,
21,15.4,22.7,11,1023.9,70,0,20,2.4,7.6,,,,,
22,15.4,22.3,10.7,1026.2,79,0,19.8,1.5,5.4,,,,,
23,16.6,24.4,12.4,1028.2,80,0,18.5,5.4,9.4,,,,,
24,17.1,22.8,14.8,1027.3,95,0,9.7,5.4,9.4,,,,,
25,18.2,21.8,15.2,1024.8,96,0,16.9,5.7,9.4,,,,,
26,17.2,21.9,14,1025.2,84,1.02,20,8.9,13,,,,,
27,15.9,21.9,10.7,1026.9,81,0,25.4,5.4,9.4,,,,,
28,17.9,24.5,13.8,1026.2,60,0,24.3,5.4,7.6,,,,,
29,16.7,25.6,11.9,1025.0,73,0,20,5.9,9.4,,,,,
30,14.9,20.8,11.9,1025.1,93,0,11.7,7,11.1,,,,,
31,14.7,17.4,11.8,1024.1,88,0,15.8,6.7,13,,,,,
