Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.2,7.1,1002.6,52,0,29.9,34.8,44.6,,,,,
2,1.8,11,-7.5,1014.2,81,0,15.3,10.7,29.4,,,,,
3,2.9,7.2,0.3,1005.9,95,14.99,12.1,9.4,24.1,,,,,
4,4.9,7.5,1.3,1009.4,67,7.87,26.6,20.2,29.4,,,,,
5,2.7,8.7,-1.7,1018.1,74,0,29.3,12.4,24.1,,,,,
6,2.3,7.6,-2.5,1017.1,74,0,29.9,3.1,7.6,,,,,
7,5.8,10.1,-1.7,1010.8,71,0,29.9,6.7,20.6,,,,,
8,9.4,13.8,3,999.3,61,3.05,24.9,31.5,57.6,,,,,
9,5.6,11,2.6,1006.6,,,25.6,12.6,37,46.5,,,,
10,3.8,12,0.9,1019.2,69,3.05,29.9,10.4,38.9,,,,,
11,11.3,14.7,3.2,1008.8,61,0,26.9,40,55.4,83.5,,,,
12,8,16.7,4.4,1007.4,72,6.1,21.9,23.3,50,,,,,
13,2.2,8.2,0.1,1015.6,87,,16.3,11.5,20.6,,,,,
14,0.1,3.8,-5,1029.5,80,0,29.9,13.5,29.4,,,,,
15,-2.7,4.3,-10.3,1034.3,83,0,29.9,8.3,20.6,,,,,
16,-1.7,4.3,-8.1,1031.8,84,0,28.8,12,16.5,,,,,
17,-2.6,3.4,-8.2,1030.5,86,0,29.9,10.6,24.1,,,,,
18,0.8,2.9,-7.5,1024.3,88,0,29.9,13.5,18.3,,,,,
19,-1.2,6.8,-8.5,1022.9,79,0,27.7,4.6,18.3,,,,,
20,-1.7,7.8,-8.9,1019.3,85,0,29.9,4.8,9.4,,,,,
21,2.7,8.6,-4.9,1011.2,73,0,27.8,10.9,29.4,,,,,
22,1.4,8.8,-3,1012.8,86,0.25,15.6,7.6,13,,,,,
23,1.9,5.4,0,1008.5,92,6.1,14.2,5.6,20.6,,,,,
24,4.6,7.7,0.3,1006.2,69,0,26.9,19.3,42.4,,,,,
25,3,8.2,0.9,1010.6,64,0,27.2,25.6,38.9,,,,,
26,0.8,5.7,-3.4,1027.7,79,0,29.9,14.3,20.6,,,,,
27,-2.7,4.8,-8,1035.3,83,0,29.9,2,7.6,,,,,
28,-3.2,5.8,-9,1033.2,85,0,29.9,1.1,7.6,,,,,
29,-1.9,6.2,-8.1,1025,73,0,29.9,4.1,9.4,,,,,
30,0.6,7.2,-4.7,1012.7,71,0,29.3,6.5,29.4,,,,,
